147615718160673	0
147615718162473	0
147615718163973	0
147615718165773	0
147615718167273	0
147615718169173	0
147615718170573	0
147615718172373	0
147615718173873	0
147615718175773	0
147615718177373	0
147615718179074	0
147615718180774	0
147615718182374	0
147615718184174	0
147615718185674	0
147615718187374	0
147615718189474	0
147615718190774	0
147615718192374	0
147615718193874	0
147615718195675	0
147615718197375	0
147615718199175	0
147615718200675	0
147615718202375	0
147615718204075	0
147615718205675	0
147615718207375	0
147615718209175	0
147615718210775	0
147615718212275	0
147615718213976	0
147615718215776	0
147615718217376	0
147615718219076	0
147615718220776	0
147615718222276	0
147615718223976	0
147615718225776	0
147615718227376	0
147615718228976	0
147615718230677	0
147615718232277	0
147615718234077	0
147615718235777	0
147615718237377	0
147615718239177	0
147615718240777	0
147615718242477	0
147615718243877	0
147615718246077	0
147615718247477	0
147615718249178	0
147615718250678	0
147615718252278	0
147615718253978	0
147615718255778	0
147615718257278	0
147615718258978	0
147615718260678	0
147615718262378	0
147615718263978	0
147615718265779	0
147615718267279	0
147615718269079	0
147615718270579	0
147615718272179	0
147615718273879	0
147615718275679	0
147615718277479	0
147615718279179	0
147615718280679	0
147615718282580	0
147615718283980	0
147615718285680	0
147615718287380	0
147615718289280	0
147615718292380	0
147615718294080	0
147615718295780	0
147615718297380	0
147615718299080	0
147615718300681	0
147615718302181	0
147615718304081	0
147615718305681	0
147615718307281	0
147615718309081	0
147615718310681	0
147615718312181	0
147615718313981	0
147615718315681	0
147615718319182	0
147615718320682	0
147615718322382	0
147615718324182	0
147615718325782	0
147615718327582	0
147615718329082	0
147615718330582	0
147615718332182	0
147615718333982	0
147615718335683	0
147615718337483	0
147615718339083	0
147615718340783	0
147615718342383	0
147615718344083	0
147615718345683	0
147615718347383	0
147615718349083	0
147615718350683	0
147615718352283	0
147615718354084	0
147615718355784	0
147615718357384	0
147615718359084	0
147615718360884	0
147615718362584	0
147615718363984	0
147615718365884	0
147615718367184	0
147615718369284	0
147615718372385	0
147615718374185	0
147615718375885	0
147615718377585	0
147615718379385	0
147615718380785	0
147615718382685	0
147615718386085	0
147615718387485	0
147615718389086	0
147615718390686	0
147615718392186	0
147615718393986	0
147615718395786	0
147615718399186	0
147615718400786	0
147615718402286	0
147615718403986	0
147615718405687	0
147615718407387	0
147615718408987	0
147615718410787	0
147615718412287	0
147615718413987	0
147615718415787	0
147615718417387	0
147615718419187	0
147615718420687	0
147615718422287	0
147615718423988	0
147615718425588	0
147615718427288	0
147615718428988	0
147615718430588	0
147615718432288	0
147615718433988	0
147615718435588	0
147615718437388	0
147615718438988	0
147615718440689	0
147615718442189	0
147615718443989	0
147615718445589	0
147615718447289	0
147615718448989	0
147615718450589	0
147615718452289	0
147615718454089	0
147615718455589	0
147615718457289	0
147615718459090	0
147615718460690	0
147615718462290	0
147615718464090	0
147615718465590	0
147615718467390	0
147615718468890	0
147615718470590	0
147615718472290	0
147615718473990	0
147615718475791	0
147615718477391	0
147615718479091	0
147615718480691	0
147615718482291	0
147615718483991	0
147615718485691	0
147615718487291	0
147615718489091	0
147615718490791	0
147615718492291	0
147615718493992	0
147615718495992	0
147615718497492	0
147615718499092	0
147615718500792	0
147615718502292	0
147615718504092	0
147615718505692	0
147615718507492	0
147615718509092	0
147615718510793	0
147615718512493	0
147615718515893	0
147615718517493	0
147615718519193	0
147615718520793	0
147615718522193	0
147615718523893	0
147615718525793	0
147615718527293	0
147615718529094	0
147615718530894	0
147615718532394	0
147615718534094	0
147615718535694	0
147615718537394	0
147615718538894	0
147615718540594	0
147615718542194	0
147615718544094	0
147615718545695	0
147615718547295	0
147615718548995	0
147615718550695	0
147615718552295	0
147615718553995	0
147615718555795	0
147615718557395	0
147615718558995	0
147615718560595	0
147615718562195	0
147615718563896	0
147615718565696	0
147615718567596	0
147615718569196	0
147615718570696	0
147615718572296	0
147615718573996	0
147615718575596	0
147615718577296	0
147615718578996	0
147615718580597	0
147615718582197	0
147615718583997	0
147615718585697	0
147615718587297	0
147615718589097	0
147615718590697	0
147615718592297	0
147615718593997	0
147615718595897	0
147615718597298	0
147615718598998	0
147615718600598	0
147615718602098	0
147615718603998	0
147615718605698	0
147615718607298	0
147615718609098	0
147615718610798	0
147615718612298	0
147615718614098	0
147615718615699	0
147615718617399	0
147615718618899	0
147615718620599	0
147615718622199	0
147615718624099	0
147615718625699	0
147615718627499	0
147615718629099	0
147615718630699	0
147615718632200	0
147615718634100	0
147615718635600	0
147615718637200	0
147615718638900	0
147615718640600	0
147615718642300	0
147615718644100	0
147615718645700	0
147615718647300	0
147615718649000	0
147615718652401	0
147615718654101	0
147615718655701	0
147615718657401	0
147615718659001	0
147615718660701	0
147615718662301	0
147615718664201	0
147615718665801	0
147615718667402	0
147615718669102	0
147615718670602	0
147615718672202	0
147615718674002	0
147615718675602	0
147615718677402	0
147615718679002	0
147615718680802	0
147615718682202	0
147615718684002	0
147615718685603	0
147615718687203	0
147615718688903	0
147615718690703	0
147615718692203	0
147615718694003	0
147615718695703	0
147615718697403	0
147615718699003	0
147615718700803	0
147615718702204	0
147615718704004	0
147615718705604	0
147615718707204	0
147615718709004	0
147615718710604	0
147615718712204	0
147615718714004	0
147615718715904	0
147615718717404	0
147615718719104	0
147615718720605	0
147615718722305	0
147615718723905	0
147615718725605	0
147615718727305	0
147615718729005	0
147615718730705	0
147615718732205	0
147615718734105	0
147615718735705	0
147615718737405	0
147615718739106	0
147615718740606	0
147615718742206	0
147615718744006	0
147615718745606	0
147615718747206	0
147615718749006	0
147615718750706	0
147615718752306	0
147615718754006	0
147615718755907	0
147615718757407	0
147615718759107	0
147615718760707	0
147615718762207	0
147615718764007	0
147615718765707	0
147615718767307	0
147615718769007	0
147615718770707	0
147615718772307	0
147615718774008	0
147615718775708	0
147615718777308	0
147615718779008	0
147615718780808	0
147615718782408	0
147615718783908	0
147615718785608	0
147615718787308	0.0220285709947348
147615718789008	0.0413943417370319
147615718790709	0.128540322184563
147615718792309	0.167271867394447
147615718794009	0.206003397703171
147615718795809	0.225369170308113
147615718797209	0.264100700616837
147615718798909	0.322198033332825
147615718800509	0.389978259801865
147615718802509	0.409344017505646
147615718803909	0.428709805011749
147615718805709	0.428709805011749
147615718807309	0.428709805011749
147615718809010	0.360929548740387
147615718810710	0.322198033332825
147615718812210	0.322198033332825
147615718814110	0.264100700616837
147615718815610	0.225369170308113
147615718817210	0.206003397703171
147615718818910	0.206003397703171
147615718820510	0.186637625098228
147615718822210	0.167271867394447
147615718823910	0.10917454957962
147615718825511	0.0898087844252586
147615718827211	0.0413943417370319
147615718829011	0.00266280071809888
147615718830711	0
147615718832211	0
147615718833911	0
147615718835511	0
147615718837311	0
147615718838911	0
147615718840611	0
147615718842111	0
147615718843912	0
147615718845712	0
147615718847412	0
147615718848912	0
147615718850612	0
147615718852312	0
147615718854012	0
147615718855612	0
147615718857212	0
147615718858912	0
147615718860513	0
147615718862213	0
147615718865713	0
147615718867213	0
147615718868913	0
147615718870713	0.00266280071809888
147615718872213	0.0220285709947348
147615718874013	0.0220285709947348
147615718875513	0.0704429969191551
147615718877213	0.10917454957962
147615718878814	0.10917454957962
147615718880714	0.10917454957962
147615718882414	0.128540322184563
147615718883814	0.128540322184563
147615718885614	0.147906094789505
147615718887314	0.167271867394447
147615718889014	0.186637625098228
147615718890514	0.186637625098228
147615718892214	0.186637625098228
147615718893914	0.206003397703171
147615718895515	0.206003397703171
147615718897215	0.206003397703171
147615718898915	0.206003397703171
147615718900515	0.206003397703171
147615718902115	0.206003397703171
147615718903915	0.206003397703171
147615718905615	0.206003397703171
147615718907415	0.225369170308113
147615718908915	0.225369170308113
147615718910615	0.225369170308113
147615718912115	0.225369170308113
147615718913916	0.225369170308113
147615718915616	0.225369170308113
147615718917216	0.225369170308113
147615718919016	0.147906094789505
147615718920616	0.10917454957962
147615718922216	0.0704429969191551
147615718923916	0.0220285709947348
147615718925616	0
147615718927316	0
147615718928916	0
147615718930517	0
147615718932117	0
147615718935717	0
147615718937217	0
147615718939117	0
147615718940717	0
147615718942317	0
147615718943917	0
147615718945617	0
147615718947217	0
147615718948918	0
147615718950618	0
147615718952118	0
147615718953918	0
147615718955718	0
147615718957318	0
147615718959018	0
147615718960718	0
147615718962318	0
147615718964118	0
147615718965719	0
147615718967319	0
147615718969019	0
147615718970719	0
147615718972219	0
147615718974019	0
147615718975819	0
147615718977419	0
147615718979119	0
147615718982319	0
147615718983920	0
147615718985820	0
147615718987220	0
147615718989020	0
147615718990520	0
147615718992120	0
147615718994020	0
147615718995620	0
147615718997320	0
147615718999120	0
147615719000621	0
147615719002121	0
147615719003821	0
147615719005521	0
147615719007221	0
147615719008921	0
147615719010521	0
147615719012221	0
147615719014021	0
147615719015621	0
147615719017222	0
147615719019022	0
147615719020622	0
147615719022122	0
147615719023822	0
147615719025622	0
147615719027222	0
147615719028922	0
147615719030522	0
147615719032122	0
147615719034122	0
147615719035623	0
147615719037323	0
147615719038923	0
147615719040623	0
147615719042323	0
147615719043823	0
147615719045823	0
147615719047423	0
147615719048923	0
147615719050523	0
147615719052524	0
147615719053824	0
147615719055724	0
147615719057424	0
147615719058924	0
147615719060724	0
147615719062124	0
147615719063924	0
147615719065524	0
147615719067224	0
147615719068924	0
147615719070625	0
147615719072225	0
147615719074025	0
147615719075725	0
147615719077225	0
147615719078925	0
147615719080525	0
147615719082125	0
147615719083925	0
147615719085625	0
147615719087326	0
147615719089026	0
147615719090526	0
147615719092226	0
147615719093926	0
147615719095926	0
147615719097326	0
147615719098926	0
147615719100526	0
147615719102326	0
147615719103926	0
147615719105627	0
147615719107327	0
147615719109227	0
147615719110627	0
147615719112227	0
147615719113927	0
147615719115627	0
147615719117227	0
147615719118927	0
147615719120527	0
147615719122128	0
147615719123928	0
147615719125528	0
147615719127228	0
147615719129028	0
147615719130628	0
147615719132228	0
147615719133928	0
147615719135728	0
147615719137228	0
147615719139028	0
147615719140529	0
147615719142329	0
147615719143929	0
147615719145829	0
147615719147329	0
147615719149129	0
147615719150729	0
147615719152329	0
147615719153929	0
147615719155629	0
147615719157330	0
147615719159030	0
147615719160730	0
147615719162230	0
147615719164030	0
147615719165830	0
147615719167330	0
147615719168930	0
147615719170730	0
147615719172330	0
147615719174030	0
147615719175731	0
147615719177431	0
147615719179231	0
147615719180531	0
147615719182231	0
147615719183831	0
147615719185631	0
147615719187231	0
147615719189331	0
147615719190631	0
147615719192232	0
147615719193932	0
147615719195832	0
147615719197332	0
147615719199332	0
147615719200532	0
147615719202232	0
147615719204032	0
147615719205532	0
147615719207232	0
147615719209032	0
147615719210633	0
147615719212233	0
147615719214033	0
147615719215633	0
147615719219133	0
147615719222333	0
147615719223833	0
147615719225633	0
147615719227334	0
147615719229134	0
147615719230734	0
147615719232534	0
147615719233834	0
147615719235634	0
147615719237234	0
147615719239034	0
147615719240734	0
147615719242134	0
147615719244034	0
147615719245735	0
147615719247335	0
147615719248935	0
147615719250635	0
147615719252135	0
147615719254135	0
147615719255635	0
147615719257335	0
147615719258835	0
147615719260835	0
147615719262236	0
147615719263936	0
147615719265536	0
147615719267236	0
147615719269036	0
147615719270536	0
147615719272336	0
147615719273936	0
147615719275636	0
147615719277236	0
147615719278836	0
147615719280537	0
147615719282137	0
147615719283837	0
147615719285637	0
147615719287237	0
147615719288937	0
147615719290637	0
147615719292137	0
147615719293937	0
147615719295637	0
147615719297238	0
147615719298838	0
147615719300538	0
147615719302138	0.0220285709947348
147615719303938	0.0413943417370319
147615719305538	0.0898087844252586
147615719307238	0.147906094789505
147615719309038	0.206003397703171
147615719312338	0.322198033332825
147615719313938	0.409344017505646
147615719315539	0.44807556271553
147615719317339	0.486807107925415
147615719319339	0.525538623332977
147615719320539	0.544904410839081
147615719322139	0.544904410839081
147615719323939	0.544904410839081
147615719325539	0.544904410839081
147615719327239	0.544904410839081
147615719329039	0.544904410839081
147615719330639	0.467441320419312
147615719332240	0.44807556271553
147615719333940	0.44807556271553
147615719335640	0.428709805011749
147615719337240	0.409344017505646
147615719338840	0.360929548740387
147615719340540	0.322198033332825
147615719342240	0.244734942913055
147615719343840	0.206003397703171
147615719345640	0.147906094789505
147615719347240	0.0413943417370319
147615719349040	0
147615719350741	0
147615719352141	0
147615719353941	0
147615719355741	0
147615719357441	0
147615719358941	0
147615719360541	0
147615719362141	0
147615719363841	0
147615719365541	0
147615719367142	0
147615719368942	0
147615719370642	0
147615719372342	0
147615719373942	0
147615719376142	0
147615719377342	0
147615719378942	0
147615719380642	0
147615719382142	0
147615719383942	0
147615719385743	0
147615719387343	0
147615719389243	0
147615719390843	0
147615719392243	0
147615719394043	0
147615719395543	0
147615719397343	0
147615719398943	0
147615719400743	0
147615719402444	0
147615719404044	0
147615719405844	0
147615719407744	0.0413943417370319
147615719409244	0.0898087844252586
147615719410744	0.10917454957962
147615719412344	0.128540322184563
147615719413944	0.167271867394447
147615719416044	0.167271867394447
147615719417244	0.186637625098228
147615719418844	0.186637625098228
147615719420545	0.206003397703171
147615719422245	0.206003397703171
147615719424045	0.206003397703171
147615719425545	0.206003397703171
147615719427145	0.128540322184563
147615719429045	0.0704429969191551
147615719430545	0.0704429969191551
147615719432045	0.0220285709947348
147615719433845	0
147615719435745	0
147615719437246	0
147615719439046	0
147615719440646	0
147615719442546	0
147615719443946	0
147615719445946	0
147615719447346	0
147615719448846	0
147615719450646	0
147615719452046	0
147615719453846	0
147615719455647	0
147615719457347	0
147615719459047	0
147615719460647	0
147615719462347	0
147615719463947	0
147615719465547	0
147615719467247	0
147615719469047	0
147615719470447	0
147615719472148	0
147615719473848	0
147615719475848	0
147615719477348	0
147615719478948	0
147615719480648	0
147615719482248	0
147615719483848	0
147615719485548	0
147615719487248	0
147615719488849	0
147615719490549	0
147615719492149	0
147615719493949	0
147615719495749	0
147615719497349	0
147615719498949	0
147615719500649	0
147615719502249	0
147615719503849	0
147615719505649	0
147615719507250	0
147615719509150	0
147615719510650	0
147615719512250	0
147615719514050	0
147615719515750	0
147615719517350	0
147615719519150	0
147615719520550	0
147615719522150	0
147615719523951	0
147615719525651	0
147615719527351	0
147615719528951	0
147615719530751	0
147615719532251	0
147615719534051	0
147615719535751	0
147615719539051	0
147615719540651	0
147615719542352	0
147615719543952	0
147615719545552	0
147615719547452	0
147615719549152	0
147615719550752	0
147615719552352	0
147615719554052	0
147615719555852	0
147615719557352	0
147615719558953	0
147615719560353	0
147615719562253	0
147615719563953	0
147615719565653	0
147615719567353	0
147615719569053	0
147615719570653	0
147615719572053	0
147615719573853	0
147615719575653	0
147615719577254	0
147615719579054	0
147615719580554	0
147615719582354	0
147615719583954	0
147615719585854	0
147615719587354	0
147615719589054	0
147615719590654	0
147615719592354	0
147615719593855	0
147615719595655	0
147615719597155	0
147615719598955	0
147615719600555	0
147615719602255	0
147615719603855	0
147615719605655	0
147615719607255	0
147615719608955	0
147615719610555	0
147615719612156	0
147615719613856	0
147615719615656	0
147615719617156	0
147615719618856	0
147615719620556	0
147615719622156	0
147615719623856	0
147615719625956	0
147615719627256	0
147615719629156	0
147615719630457	0
147615719632057	0
147615719633957	0
147615719635557	0
147615719637357	0
147615719639157	0
147615719640657	0
147615719642357	0
147615719643957	0
147615719645757	0
147615719647158	0
147615719648958	0
147615719650558	0
147615719652158	0
147615719653958	0
147615719655658	0
147615719657358	0
147615719659158	0
147615719660758	0
147615719662258	0
147615719663958	0
147615719665659	0
147615719667159	0
147615719668859	0
147615719670859	0
147615719672059	0
147615719673959	0
147615719675659	0
147615719677359	0
147615719678959	0
147615719680359	0
147615719682160	0
147615719683860	0
147615719685560	0
147615719687260	0
147615719688960	0
147615719690560	0
147615719692160	0
147615719693960	0
147615719695660	0
147615719697160	0
147615719698860	0
147615719700461	0
147615719702161	0
147615719703761	0
147615719705561	0
147615719707161	0
147615719708961	0
147615719710661	0
147615719712161	0
147615719713961	0
147615719715661	0
147615719717262	0
147615719718962	0
147615719720562	0
147615719722362	0
147615719723862	0
147615719725562	0
147615719727162	0
147615719728862	0
147615719730662	0
147615719732262	0
147615719733962	0
147615719735663	0
147615719737263	0
147615719738863	0
147615719740463	0
147615719742163	0
147615719743963	0
147615719745563	0
147615719747263	0
147615719749163	0
147615719750563	0
147615719752264	0
147615719753964	0
147615719755464	0
147615719757164	0
147615719758964	0
147615719760564	0
147615719762164	0
147615719763864	0
147615719765664	0
147615719767364	0
147615719768964	0
147615719770665	0
147615719772265	0
147615719773865	0
147615719775765	0
147615719777165	0
147615719778965	0
147615719780565	0
147615719782365	0
147615719783965	0
147615719785765	0
147615719787366	0
147615719789066	0
147615719790666	0
147615719792166	0
147615719793966	0
147615719795666	0
147615719797366	0
147615719798966	0
147615719800566	0
147615719802166	0
147615719803966	0
147615719805667	0
147615719807367	0
147615719809067	0
147615719810667	0
147615719812267	0
147615719813967	0
147615719815567	0
147615719817167	0
147615719818867	0
147615719820567	0
147615719822168	0
147615719823868	0
147615719825668	0
147615719827268	0
147615719828868	0
147615719830668	0
147615719832168	0
147615719833968	0
147615719835668	0
147615719837168	0
147615719838968	0
147615719840469	0
147615719842169	0
147615719843869	0.00266280071809888
147615719845569	0.0220285709947348
147615719847369	0.0413943417370319
147615719848969	0.0898087844252586
147615719850569	0.10917454957962
147615719852169	0.147906094789505
147615719853869	0.186637625098228
147615719855569	0.206003397703171
147615719857270	0.225369170308113
147615719858870	0.225369170308113
147615719860570	0.244734942913055
147615719862070	0.244734942913055
147615719864070	0.244734942913055
147615719865570	0.244734942913055
147615719867270	0.244734942913055
147615719868970	0.244734942913055
147615719870570	0.167271867394447
147615719872170	0.10917454957962
147615719873970	0.0704429969191551
147615719875571	0.0220285709947348
147615719877271	0
147615719878871	0
147615719880471	0
147615719882071	0
147615719883971	0
147615719885671	0
147615719887171	0
147615719888871	0
147615719890471	0
147615719892072	0
147615719893872	0
147615719895472	0
147615719897072	0
147615719898972	0
147615719900472	0
147615719902172	0
147615719903972	0
147615719905772	0
147615719907272	0
147615719908973	0
147615719910773	0
147615719912273	0
147615719913873	0
147615719915573	0
147615719917173	0
147615719919073	0
147615719920573	0
147615719922373	0
147615719923973	0
147615719925573	0
147615719927374	0
147615719929074	0
147615719930674	0
147615719932074	0
147615719933874	0
147615719935674	0
147615719937274	0
147615719938874	0
147615719940574	0
147615719942174	0
147615719945775	0
147615719947275	0
147615719948875	0
147615719950375	0
147615719952175	0
147615719953875	0
147615719955475	0
147615719957275	0
147615719958975	0
147615719960575	0
147615719962076	0
147615719963876	0
147615719965576	0
147615719967076	0
147615719968876	0
147615719970576	0
147615719972076	0
147615719973876	0
147615719975576	0
147615719977276	0
147615719978977	0
147615719980577	0
147615719982077	0
147615719984077	0
147615719985477	0
147615719987177	0
147615719988877	0
147615719990377	0
147615719992277	0
147615719993877	0
147615719995577	0
147615719997378	0
147615719998878	0
147615720000578	0
147615720002078	0
147615720003878	0
147615720005478	0
147615720007178	0
147615720008878	0
147615720010478	0
147615720012178	0
147615720013979	0
147615720015679	0
147615720017279	0
147615720018879	0
147615720020579	0
147615720022279	0
147615720023979	0
147615720025579	0
147615720027279	0
147615720028879	0
147615720030479	0
147615720032180	0
147615720033880	0
147615720035880	0
147615720037280	0
147615720038980	0
147615720040680	0
147615720042280	0
147615720043880	0
147615720045780	0
147615720047180	0
147615720049081	0
147615720050381	0
147615720052381	0
147615720054181	0
147615720055581	0
147615720057281	0
147615720058881	0
147615720060481	0
147615720062781	0
147615720063781	0
147615720065481	0
147615720067182	0
147615720068882	0
147615720070582	0
147615720072182	0
147615720073982	0
147615720075582	0
147615720077282	0
147615720078882	0
147615720080482	0
147615720082082	0
147615720083983	0
147615720085583	0
147615720087183	0
147615720089083	0
147615720090483	0
147615720092183	0
147615720093883	0
147615720095683	0
147615720097183	0
147615720098783	0
147615720100383	0
147615720102284	0
147615720103884	0
147615720105484	0
147615720107284	0
147615720108884	0
147615720110584	0
147615720112084	0
147615720113884	0
147615720115684	0
147615720117184	0
147615720118885	0
147615720120285	0
147615720122185	0
147615720123785	0
147615720125485	0
147615720127285	0
147615720128885	0
147615720130585	0
147615720132085	0
147615720133985	0
147615720135585	0
147615720137186	0
147615720138886	0
147615720140586	0
147615720142186	0
147615720143886	0
147615720145486	0
147615720147186	0
147615720148886	0
147615720150586	0
147615720152286	0
147615720153787	0
147615720155587	0
147615720157087	0
147615720158787	0
147615720160587	0
147615720162087	0
147615720163887	0
147615720165487	0
147615720167187	0
147615720168987	0
147615720170587	0
147615720172188	0
147615720173788	0
147615720175488	0
147615720177188	0
147615720178788	0
147615720180488	0
147615720182188	0
147615720183988	0
147615720185588	0
147615720187188	0
147615720188889	0
147615720190589	0
147615720192189	0
147615720193889	0
147615720195789	0
147615720197089	0
147615720198789	0
147615720200389	0
147615720202189	0
147615720203989	0
147615720205589	0
147615720207290	0
147615720208890	0
147615720210590	0
147615720212190	0
147615720214090	0
147615720215590	0
147615720217090	0
147615720218990	0
147615720220590	0
147615720222190	0
147615720223791	0
147615720225591	0
147615720227291	0
147615720228891	0
147615720230591	0
147615720232091	0
147615720234091	0
147615720235691	0
147615720237191	0
147615720238991	0
147615720240391	0
147615720242292	0
147615720244092	0
147615720245592	0
147615720247392	0
147615720248892	0
147615720250392	0
147615720252292	0
147615720253892	0
147615720255592	0
147615720257192	0
147615720258793	0
147615720260593	0
147615720262093	0
147615720263893	0
147615720265593	0
147615720267193	0
147615720269093	0
147615720270593	0
147615720272193	0
147615720273793	0
147615720275793	0
147615720277194	0
147615720278794	0
147615720280394	0
147615720282394	0
147615720283894	0
147615720285594	0
147615720287394	0
147615720288994	0
147615720290494	0
147615720292094	0
147615720293795	0
147615720295495	0
147615720297095	0
147615720298795	0
147615720300495	0
147615720302095	0
147615720303995	0
147615720305495	0
147615720307195	0
147615720308895	0
147615720310495	0
147615720311996	0
147615720313796	0
147615720315596	0
147615720317196	0
147615720318796	0
147615720320596	0
147615720322096	0
147615720323996	0
147615720325596	0
147615720327296	0
147615720328997	0
147615720330297	0
147615720332197	0
147615720333797	0
147615720335597	0
147615720337097	0
147615720338897	0
147615720340397	0
147615720342297	0
147615720343897	0
147615720345598	0
147615720347198	0
147615720348798	0
147615720350698	0
147615720351998	0
147615720353798	0
147615720355498	0
147615720357198	0
147615720358998	0
147615720360598	0
147615720362398	0
147615720363799	0
147615720365699	0
147615720367099	0
147615720368999	0
147615720370599	0
147615720372099	0
147615720374099	0
147615720375499	0
147615720377199	0
147615720378999	0
147615720380500	0
147615720382300	0
147615720384100	0
147615720385500	0
147615720387300	0
147615720389000	0
147615720390600	0
147615720392200	0
147615720393800	0
147615720395600	0
147615720397200	0
147615720398901	0
147615720400601	0
147615720402001	0
147615720403901	0
147615720405701	0
147615720407201	0
147615720408801	0
147615720410501	0
147615720412101	0
147615720413901	0
147615720415702	0
147615720417202	0
147615720418902	0
147615720420602	0
147615720422302	0
147615720423702	0
147615720425602	0
147615720427102	0
147615720428902	0
147615720430302	0
147615720432202	0
147615720433803	0
147615720435703	0
147615720437203	0
147615720438903	0
147615720440503	0
147615720442003	0
147615720443803	0
147615720445403	0
147615720447103	0
147615720448903	0
147615720450504	0
147615720452204	0
147615720453804	0
147615720455504	0
147615720457204	0
147615720458804	0
147615720460304	0
147615720462204	0
147615720463804	0
147615720465404	0
147615720467104	0
147615720468905	0
147615720470505	0
147615720472205	0
147615720473905	0
147615720475605	0
147615720477205	0
147615720478805	0
147615720480505	0
147615720482005	0
147615720483805	0
147615720485605	0
147615720487206	0
147615720488906	0
147615720490606	0
147615720492306	0
147615720493806	0
147615720495506	0
147615720497106	0
147615720499006	0
147615720500306	0
147615720502306	0
147615720503907	0
147615720505707	0
147615720507107	0
147615720508907	0
147615720510607	0
147615720512107	0
147615720513907	0.00266280071809888
147615720515607	0.0413943417370319
147615720517307	0.0704429969191551
147615720518807	0.10917454957962
147615720520507	0.10917454957962
147615720522208	0.147906094789505
147615720523908	0.186637625098228
147615720525608	0.206003397703171
147615720527208	0.206003397703171
147615720528808	0.206003397703171
147615720530408	0.225369170308113
147615720532208	0.225369170308113
147615720533808	0.244734942913055
147615720535508	0.244734942913055
147615720537208	0.244734942913055
147615720538809	0.244734942913055
147615720540309	0.244734942913055
147615720542309	0.244734942913055
147615720543909	0.244734942913055
147615720545609	0.244734942913055
147615720547409	0.244734942913055
147615720548909	0.244734942913055
147615720550309	0.244734942913055
147615720552209	0.244734942913055
147615720553709	0.244734942913055
147615720555609	0.244734942913055
147615720557110	0.147906094789505
147615720558910	0.10917454957962
147615720560610	0.0898087844252586
147615720562310	0.0413943417370319
147615720563910	0.00266280071809888
147615720565610	0
147615720567210	0
147615720568810	0
147615720570310	0
147615720572210	0
147615720573811	0
147615720575511	0
147615720577211	0
147615720578911	0
147615720580711	0
147615720582011	0
147615720583811	0
147615720585511	0
147615720587311	0
147615720588811	0
147615720590611	0
147615720592212	0
147615720593812	0
147615720595612	0
147615720597212	0
147615720598912	0
147615720600512	0
147615720602112	0
147615720604012	0
147615720605512	0
147615720607412	0
147615720608913	0
147615720610313	0
147615720612213	0
147615720613813	0
147615720615513	0
147615720617213	0
147615720618913	0
147615720620613	0
147615720622013	0
147615720623813	0
147615720625513	0
147615720627114	0
147615720628814	0
147615720630314	0
147615720632214	0
147615720633914	0
147615720635614	0
147615720637214	0
147615720638914	0
147615720640414	0
147615720642214	0
147615720643715	0
147615720645515	0
147615720647215	0
147615720648715	0
147615720650415	0
147615720652215	0
147615720653815	0
147615720655615	0
147615720657315	0
147615720658915	0
147615720660315	0.0220285709947348
147615720662216	0.0704429969191551
147615720663816	0.10917454957962
147615720665516	0.147906094789505
147615720667116	0.186637625098228
147615720668816	0.206003397703171
147615720670516	0.206003397703171
147615720672016	0.206003397703171
147615720673916	0.225369170308113
147615720675616	0.225369170308113
147615720677316	0.225369170308113
147615720678717	0.225369170308113
147615720680317	0.225369170308113
147615720682117	0.225369170308113
147615720683917	0.225369170308113
147615720685717	0.225369170308113
147615720687217	0.225369170308113
147615720689017	0.225369170308113
147615720690517	0.225369170308113
147615720692117	0.147906094789505
147615720693917	0.10917454957962
147615720695617	0.0898087844252586
147615720697118	0.0413943417370319
147615720698818	0.00266280071809888
147615720700618	0
147615720702018	0
147615720703818	0
147615720705518	0
147615720707218	0
147615720709118	0
147615720710518	0
147615720712118	0
147615720713919	0
147615720715719	0
147615720717219	0
147615720718919	0
147615720720519	0
147615720722119	0
147615720723919	0
147615720725519	0
147615720727119	0
147615720728919	0
147615720730619	0
147615720732220	0
147615720733820	0
147615720735620	0
147615720737320	0
147615720739020	0
147615720740520	0
147615720742020	0
147615720743720	0
147615720745420	0
147615720747220	0
147615720748921	0
147615720750521	0
147615720752021	0
147615720753921	0
147615720755521	0
147615720757221	0
147615720758821	0
147615720760321	0
147615720762221	0
147615720764121	0
147615720765522	0
147615720767122	0
147615720768922	0
147615720770522	0
147615720772122	0
147615720773922	0
147615720775622	0
147615720777122	0
147615720779122	0
147615720780322	0
147615720782122	0
147615720783823	0
147615720785523	0
147615720787323	0
147615720788923	0
147615720790623	0
147615720792223	0
147615720793823	0
147615720795523	0
147615720797123	0
147615720798823	0
147615720800324	0
147615720802224	0
147615720803824	0
147615720805724	0
147615720807224	0.0220285709947348
147615720808924	0.0220285709947348
147615720810624	0.0898087844252586
147615720812224	0.10917454957962
147615720813824	0.10917454957962
147615720815624	0.167271867394447
147615720817324	0.186637625098228
147615720818925	0.186637625098228
147615720820325	0.186637625098228
147615720822225	0.206003397703171
147615720823925	0.206003397703171
147615720825625	0.206003397703171
147615720827225	0.206003397703171
147615720829025	0.206003397703171
147615720830525	0.206003397703171
147615720832125	0.206003397703171
147615720833925	0.206003397703171
147615720835626	0.206003397703171
147615720837226	0.206003397703171
147615720839326	0.206003397703171
147615720840526	0.206003397703171
147615720842226	0.206003397703171
