147615732792009	0
147615732793509	0
147615732795310	0
147615732797010	0
147615732798410	0
147615732800210	-0.0220285709947348
147615732801910	-0.0413943417370319
147615732803610	-0.0704429969191551
147615732805210	-0.0898087844252586
147615732806710	-0.0898087844252586
147615732808310	-0.10917454957962
147615732810010	-0.10917454957962
147615732811811	-0.147906094789505
147615732813411	-0.167271867394447
147615732815211	-0.167271867394447
147615732816911	-0.186637625098228
147615732818311	-0.206003397703171
147615732820111	-0.225369170308113
147615732821711	-0.244734942913055
147615732823511	-0.244734942913055
147615732825011	-0.264100700616837
147615732826711	-0.264100700616837
147615732828311	-0.264100700616837
147615732830112	-0.264100700616837
147615732831812	-0.28346648812294
147615732833512	-0.28346648812294
147615732835112	-0.28346648812294
147615732836812	-0.28346648812294
147615732838212	-0.28346648812294
147615732840012	-0.28346648812294
147615732841612	-0.28346648812294
147615732843412	-0.28346648812294
147615732845112	-0.28346648812294
147615732846712	-0.28346648812294
147615732848213	-0.28346648812294
147615732850113	-0.28346648812294
147615732851813	-0.28346648812294
147615732853413	-0.28346648812294
147615732855213	-0.206003397703171
147615732856713	-0.206003397703171
147615732858313	-0.206003397703171
147615732860113	-0.167271867394447
147615732861613	-0.147906094789505
147615732863413	-0.128540322184563
147615732865014	-0.0898087844252586
147615732866714	-0.0898087844252586
147615732868314	-0.0220285709947348
147615732870214	-0.0220285709947348
147615732871714	0
147615732873414	0
147615732875014	0
147615732876714	0
147615732878214	0
147615732880014	0
147615732881614	0
147615732883515	0
147615732885115	0
147615732886815	0
147615732888315	0
147615732890215	0
147615732891715	0
147615732893415	0
147615732894915	0
147615732896715	0
147615732898215	0
147615732900116	0
147615732901616	0
147615732903416	0
147615732905116	0
147615732906716	0
147615732908416	0
147615732910116	0
147615732911716	0
147615732913416	0
147615732915016	0
147615732916717	0
147615732918217	0
147615732920117	0
147615732921717	0
147615732923317	0
147615732925017	0
147615732926817	0
147615732928317	0
147615732930117	0
147615732931817	0
147615732933417	0
147615732935218	0
147615732936818	0
147615732938318	0
147615732940018	0
147615732941718	0
147615732943418	0
147615732945218	0
147615732946718	0
147615732948318	0
147615732950218	0
147615732951719	0
147615732953519	0
147615732955019	0
147615732956819	0
147615732958319	0
147615732960019	0
147615732961719	0
147615732963519	0
147615732965119	0
147615732966819	0
147615732968319	0
147615732970120	0
147615732971720	0
147615732973420	0
147615732975020	0
147615732976820	0
147615732978320	0
147615732980120	0
147615732981720	0
147615732983520	0
147615732985120	0
147615732986721	0
147615732988221	0
147615732990221	0
147615732991621	0
147615732993521	0
147615732995021	0
147615732996721	0
147615732998221	-0.00266280071809888
147615733000221	-0.0220285709947348
147615733001821	-0.0413943417370319
147615733003421	-0.0413943417370319
147615733005022	-0.0704429969191551
147615733006722	-0.0898087844252586
147615733008222	-0.0898087844252586
147615733010022	-0.0898087844252586
147615733011722	-0.10917454957962
147615733013422	-0.10917454957962
147615733015122	-0.10917454957962
147615733016922	-0.128540322184563
147615733018322	-0.128540322184563
147615733020222	-0.128540322184563
147615733021723	-0.128540322184563
147615733023523	-0.128540322184563
147615733025023	-0.128540322184563
147615733026723	-0.128540322184563
147615733028323	-0.128540322184563
147615733030023	-0.128540322184563
147615733031623	-0.128540322184563
147615733033423	-0.128540322184563
147615733035123	-0.128540322184563
147615733036923	-0.128540322184563
147615733038323	-0.128540322184563
147615733040224	-0.128540322184563
147615733041824	-0.0220285709947348
147615733043524	-0.0220285709947348
147615733045024	-0.0220285709947348
147615733046824	-0.00266280071809888
147615733048224	0
147615733050124	0
147615733051824	0
147615733053424	0
147615733055124	0
147615733056925	0
147615733058325	0
147615733060225	0
147615733061725	0
147615733063425	0
147615733065025	0
147615733066725	0
147615733068225	0
147615733070125	0
147615733071725	0
147615733073525	0
147615733075026	0
147615733076726	0
147615733078226	0
147615733080026	0
147615733081626	0
147615733083426	0
147615733085026	0
147615733086726	0
147615733088326	0
147615733090026	0
147615733091927	0
147615733093427	0
147615733094927	0
147615733096827	0
147615733098227	0
147615733100127	0
147615733101827	0
147615733103327	0
147615733105327	0
147615733106727	0
147615733108227	0
147615733110128	0
147615733111728	0
147615733113628	0
147615733115128	0
147615733116828	0
147615733118228	0
147615733120028	0
147615733121728	0
147615733123328	0
147615733125128	0
147615733126729	0
147615733128329	0
147615733130329	0
147615733131729	0
147615733133429	0
147615733135129	0
147615733136629	0
147615733138429	0
147615733140129	0
147615733141829	0
147615733143530	0
147615733145230	0
147615733146830	0
147615733148330	0
147615733150130	0
147615733151730	0
147615733153330	0
147615733155030	0
147615733156630	0
147615733158230	0
147615733160030	0
147615733161731	0
147615733163531	0
147615733165131	0
147615733166631	0
147615733168231	0
147615733170031	0
147615733171631	0
147615733173431	0
147615733174931	0
147615733176631	0
147615733178331	0
147615733180132	0
147615733181732	0
147615733183532	0
147615733185232	0
147615733186732	0
147615733188232	0
147615733190132	0
147615733191732	0
147615733193332	0
147615733195032	0
147615733196833	0
147615733198333	0
147615733200233	0
147615733201833	0
147615733203433	0
147615733205033	0
147615733206833	0
147615733208233	0
147615733210133	0
147615733211733	0
147615733213433	0
147615733215034	0
147615733216634	0
147615733218334	0
147615733220134	0
147615733221834	0
147615733223534	0
147615733225334	0
147615733226734	0
147615733228234	0
147615733230034	0
147615733231735	0
147615733233335	0
147615733235035	0
147615733236835	0
147615733238335	0
147615733240335	0
147615733243535	0
147615733245035	0
147615733246735	0
147615733248335	0
147615733250036	0
147615733251736	0
147615733253436	0
147615733255036	0
147615733256736	0
147615733258236	0
147615733260136	0
147615733261636	0
147615733263636	0
147615733264936	0
147615733266637	0
147615733268237	0
147615733269937	0
147615733271637	0
147615733273337	0
147615733275237	0
147615733276737	0
147615733278237	0
147615733280037	0
147615733281737	0
147615733283337	0
147615733285038	0
147615733286838	0
147615733288138	0
147615733290038	0
147615733291738	0
147615733293338	0
147615733294938	0
147615733296838	0
147615733298238	0
147615733300338	0
147615733301739	0
147615733303639	0
147615733305039	0
147615733306639	0
147615733308239	0
147615733310039	0
147615733311639	0
147615733313439	0
147615733315239	0
147615733316839	0
147615733318339	0
147615733320140	0
147615733321640	0
147615733323540	0
147615733325140	0
147615733326840	0
147615733328340	0
147615733330340	0
147615733332140	0
147615733333640	0
147615733335240	0
147615733337041	0
147615733338341	0
147615733340241	0
147615733341841	0
147615733343341	0
147615733345041	0
147615733346741	0
147615733348241	0
147615733350041	0
147615733351741	0
147615733353641	0
147615733355142	0
147615733356842	0
147615733358342	0
147615733360242	0
147615733361642	0
147615733363342	0
147615733365142	0
147615733366742	0
147615733368342	0
147615733370342	0
147615733371743	0
147615733373543	0
147615733375043	0
147615733376743	0
147615733378143	0
147615733380143	0
147615733381643	0
147615733383443	0
147615733385043	0
147615733386843	0
147615733388343	0
147615733390044	0
147615733391744	0
147615733393444	0
147615733395044	0
147615733396844	0
147615733398144	0
147615733400044	0
147615733401744	0
147615733403344	0
147615733404944	0
147615733406745	0
147615733408245	0
147615733410145	0
147615733411745	0
147615733413445	0
147615733415045	0
147615733416645	0
147615733418245	0
147615733420145	0
147615733421645	0
147615733423545	0
147615733425046	0
147615733426746	0
147615733428346	0
147615733430046	0
147615733431746	0
147615733433446	0
147615733435146	0
147615733436846	0
147615733438246	0
147615733440046	0
147615733441747	0
147615733443447	0
147615733445047	0
147615733446847	0
147615733448347	0
147615733450147	0
147615733451747	0
147615733453447	0
147615733455047	0
147615733456747	0
147615733458248	0
147615733459948	0
147615733461648	0
147615733463448	0
147615733464948	0
147615733466748	0
147615733468248	0
147615733470148	0
147615733471648	0
147615733473548	0
147615733475048	0
147615733476749	0
147615733478149	0
147615733480049	0
147615733481649	0
147615733483249	0
147615733484949	0
147615733486649	0
147615733488249	0
147615733490249	0
147615733491649	0
147615733493550	0
147615733495050	0
147615733496650	0
147615733498350	0
147615733499950	0
147615733501650	0
147615733503350	0
147615733504950	0
147615733506650	0
147615733508250	0
147615733510050	0
147615733511651	0
147615733513451	0
147615733515051	0
147615733516751	0
147615733518251	0
147615733519951	0
147615733521651	0
147615733523351	0
147615733524951	0
147615733526651	0
147615733528252	0
147615733530052	0
147615733531752	0
147615733533452	0
147615733535052	0
147615733536652	0
147615733538252	0
147615733540152	0
147615733541852	0
147615733543352	0
147615733545152	0
147615733546653	0
147615733548353	0
147615733550053	0
147615733551753	0
147615733553453	0
147615733555153	0
147615733556853	0
147615733558353	0
147615733560153	0
147615733561953	0
147615733563454	0
147615733564954	0
147615733566854	0
147615733568354	0
147615733570154	0
147615733571854	0
147615733573554	0
147615733575154	0
147615733576754	0
147615733578454	0
147615733580054	0
147615733581855	0
147615733583355	0
147615733585155	0
147615733586955	0
147615733588355	0
147615733590155	0
147615733591955	0
147615733593455	0
147615733595055	0
147615733596955	0
147615733598255	0
147615733600156	0
147615733601856	0
147615733603556	0
147615733605156	0
147615733606756	0
147615733608556	0
147615733610056	0
147615733611756	0
147615733613356	0
147615733615156	0
147615733616657	0
147615733618257	0
147615733620157	0
147615733621757	0
147615733623557	0
147615733625057	0
147615733626757	0
147615733628457	0
147615733630157	0
147615733631657	0
147615733633357	0
147615733635158	0
147615733636758	0
147615733638258	0
147615733640058	0
147615733641758	0
147615733643458	0
147615733645058	0
147615733646758	0
147615733648158	0
147615733650058	0
147615733651659	0
147615733653459	0
147615733654959	0
147615733656759	0
147615733658459	0
147615733660059	0
147615733661959	0
147615733663459	0
147615733664959	0
147615733666759	0
147615733668259	0
147615733669960	0
147615733671660	0
147615733673360	0
147615733675060	0
147615733676860	0
147615733678360	0
147615733680060	0
147615733681660	0
147615733683560	0
147615733684960	0
147615733686761	0
147615733688161	0
147615733690061	0
147615733691661	0
147615733693461	0
147615733694961	0
147615733696961	0
147615733698361	0
147615733700161	0
147615733701661	0
147615733703462	0
147615733704962	0
147615733706762	0
147615733708162	0
147615733709962	0
147615733711762	0
147615733713462	0
147615733715062	0
147615733717062	0
147615733718262	0
147615733720162	0
147615733721863	0
147615733723363	0
147615733724963	0
147615733726663	0
147615733728163	0
147615733730163	0
147615733731763	0
147615733733463	0
147615733735063	0
147615733736763	0
147615733738263	0
147615733740064	0
147615733742464	0
147615733745264	0
147615733746664	0
147615733748264	0
147615733749964	0
147615733751664	0
147615733753364	0
147615733755164	0
147615733756765	0
147615733758365	0
147615733760065	0
147615733761665	0
147615733763365	0
147615733765165	0
147615733766665	0
147615733768165	0
147615733770065	0
147615733771665	0
147615733773466	0
147615733775066	0
147615733776766	0
147615733778366	0
147615733780066	0
147615733781666	0
147615733783566	0
147615733785066	0
147615733786766	0
147615733788166	0
147615733790166	0
147615733791667	0
147615733793367	0
147615733795167	0
147615733796867	0
147615733798367	0
147615733800167	0
147615733801867	0
147615733803467	0
147615733805167	0
147615733806667	0
147615733808267	0
147615733810068	0
147615733811768	0
147615733813468	0
147615733815068	0
147615733816768	0
147615733818368	0
147615733820068	0
147615733821668	0
147615733823468	0
147615733825068	0
147615733826669	0
147615733828169	0
147615733830069	0
147615733831669	0
147615733833369	0
147615733834969	0
147615733836869	0
147615733838269	0
147615733840269	0
147615733841669	0
147615733843370	0
147615733845170	0
147615733846670	0
147615733848170	0
147615733849970	0
147615733851670	0
147615733853370	0
147615733855070	0
147615733856670	0
147615733858670	0
147615733859970	0
147615733861671	0
147615733863371	0
147615733865071	0
147615733866671	0
147615733868271	0
147615733869971	0
147615733871671	0
147615733873371	0
147615733875071	0
147615733876871	0
147615733878272	0
147615733880072	0
147615733881672	0
147615733883272	0
147615733884972	0
147615733886672	0
147615733888172	0
147615733889972	0
147615733891772	0
147615733893472	0
147615733895172	0
147615733896773	0
147615733898373	0
147615733900073	0
147615733901773	0
147615733903373	0
147615733904973	0
147615733906673	0
147615733908273	0
147615733909973	0
147615733911773	0
147615733913374	0
147615733915174	0
147615733916674	0
147615733918174	0
147615733919974	0
147615733921674	0
147615733923274	0
147615733924974	0
147615733926574	0
147615733928274	0
147615733930174	0
147615733931775	0
147615733933375	0
147615733935075	0
147615733936775	0
147615733938175	0
147615733940075	0
147615733941675	0
147615733943375	0
147615733945075	0
147615733946775	0
147615733948276	0
147615733950176	0
147615733951676	0
147615733953376	0
147615733954976	0
147615733956676	0
147615733958276	0
147615733959976	0
147615733961676	0
147615733963376	0
147615733965076	0
147615733966777	0
147615733968377	0
147615733970177	0
147615733971677	0
147615733973377	0
147615733974977	0
147615733976677	0
147615733978277	0
147615733979977	0
147615733981877	0
147615733983378	0
147615733985078	0
147615733986778	0
147615733988278	0
147615733990078	0
147615733991778	0
147615733993378	0
147615733994978	0
147615733996778	0
147615733998278	0
147615733999978	0
147615734001679	0
147615734003479	0
147615734005079	0
147615734006679	0
147615734008379	0
147615734010079	0
147615734011679	0
147615734013279	0
147615734014979	0
147615734016779	0
147615734018280	0
147615734019980	0
147615734021680	0
147615734023480	0
147615734025080	0
147615734026680	0
147615734028180	0
147615734030180	0
147615734031680	0
147615734033280	0
147615734034980	0
147615734036581	0
147615734038181	0
147615734040181	0
147615734041681	0
147615734043581	0
147615734044981	0
147615734046681	0
147615734048381	0
147615734050181	0
147615734051681	0
147615734053382	0
147615734054982	0
147615734056782	0
147615734058182	0
147615734059982	0
147615734061782	0
147615734063482	0
147615734064982	0
147615734066682	0
147615734068182	0
147615734069982	0
147615734071683	0
147615734073283	0
147615734074983	0
147615734076583	0
147615734078283	0
147615734079983	0
147615734081683	0
147615734083483	0
147615734085083	0
147615734086683	0
147615734088184	0
147615734089984	0
147615734091584	0
147615734093384	0
147615734094984	0
147615734096884	0
147615734098284	0
147615734100084	0
147615734101684	0
147615734103484	0
147615734104984	0
147615734106785	0
147615734108185	0
147615734110185	0
147615734111685	0
147615734113485	0
147615734114985	0
147615734116785	0
147615734118185	0
147615734120185	0
147615734121785	0
147615734123586	0
147615734125086	0
147615734126786	0
147615734128186	0
147615734129986	0
147615734131586	0
147615734133486	0
147615734134986	0
147615734136786	0
147615734138286	0
147615734140186	0
147615734141887	0
147615734143387	0
147615734145087	0
147615734146687	0
147615734148187	0
147615734150087	0
147615734151687	0
147615734153287	0
147615734154987	0
147615734156587	0
147615734158388	0
147615734160088	0
147615734161688	0
147615734163388	0
147615734164988	0
147615734166588	0
147615734168188	0
147615734169988	0
147615734171588	0
147615734173388	0
147615734174988	0
147615734176889	0
147615734178289	0
147615734179989	0
147615734181689	0
147615734183289	0
147615734184989	0
147615734186689	0
147615734188189	0
147615734190089	0
147615734191689	0
147615734193490	0
147615734194990	0
147615734196690	0
147615734198290	0
147615734199990	0
147615734201590	0
147615734203390	0
147615734204990	0
147615734206590	0
147615734208190	0
147615734209890	0
147615734211591	0
147615734213591	0
147615734215091	0
147615734216791	0
147615734218191	0
147615734219991	0
147615734221591	0
147615734223291	0
147615734224991	0
147615734226591	0
147615734228292	0
147615734230092	0
147615734231692	0
147615734233492	0
147615734234992	0
147615734236692	0
147615734238192	0
147615734239992	0
147615734241592	0
147615734243592	0
147615734245092	0
147615734246593	0
147615734248193	0
147615734250093	0
147615734251793	0
147615734253393	0
147615734254993	0
147615734256693	0
147615734258293	0
147615734260093	0
147615734261693	0
147615734263494	0
147615734265094	0
147615734266894	0
147615734268294	0
147615734270194	0
147615734271694	0
147615734273494	0
147615734274994	0
147615734276694	0
147615734278194	0
147615734279894	0
147615734281595	0
147615734283295	0
147615734285095	0
147615734286795	0
147615734288195	0
147615734289995	0
147615734291795	0
147615734293395	0
147615734295195	0
147615734296695	0
147615734298196	0
147615734299996	0
147615734301596	0
147615734303296	0
147615734304996	0
147615734306796	0
147615734308596	0
147615734309996	0
147615734311796	0
147615734313396	0
147615734314997	0
147615734316797	0
147615734318197	0
147615734319997	0
147615734321797	0
147615734323397	0
147615734325197	0
147615734326697	0
147615734328397	0
147615734330197	0
147615734331597	0
147615734333398	0
147615734335098	0
147615734336698	0
147615734338198	0
147615734340098	0
147615734341898	0
147615734343498	0
147615734344998	0
147615734346798	0
147615734348198	0
147615734349999	0
147615734351699	0
147615734353299	0
147615734354999	0
147615734356599	0
147615734358199	0
147615734360199	0
147615734361799	0
147615734363499	0
147615734364999	0
147615734366799	0
147615734368200	0
147615734370000	0
147615734371600	0
147615734373300	0
147615734375100	0
147615734376800	0
147615734378300	0
147615734380100	0
147615734381700	0
147615734383400	0
147615734385001	0
147615734386801	0
147615734388201	0
147615734390001	0
147615734391701	0
147615734393401	0
147615734395001	0
147615734396801	0
147615734398401	0
147615734400101	0
147615734401801	0
147615734403402	0
147615734405102	0
147615734406702	0
147615734408402	0
147615734410002	0
147615734411702	0
147615734413502	0
147615734415202	0
147615734416802	0
147615734418302	0
147615734420103	0
147615734421603	0
147615734423303	0
147615734424903	0
147615734426603	0
147615734428303	0
147615734430103	0
147615734431703	0
147615734433503	0
147615734435003	0
147615734436703	0
147615734438204	0
147615734440004	0
147615734441704	0
147615734443304	0
147615734445004	0
147615734446604	0
147615734448304	0
147615734450104	0
147615734451804	0
147615734453504	0
147615734455305	0
147615734456805	0
147615734458305	0
147615734460105	0
147615734461805	0
147615734463405	0
147615734465005	0
147615734466705	0
147615734468305	0
147615734470205	0
147615734471705	0
147615734473406	0
147615734475106	0
147615734476806	0
147615734478306	0
147615734480006	0
147615734481706	0
147615734483406	0
147615734485006	0
147615734486806	0
147615734488306	0
147615734490106	0
147615734491807	0
147615734493407	0
147615734495107	0
147615734496807	0
147615734498307	0
147615734500007	0
147615734501607	0
147615734503307	0
147615734504907	0
147615734506607	0
147615734508208	0
147615734510108	0
147615734511708	0
147615734513608	0
147615734515008	0
147615734516708	0
147615734518208	0
147615734520008	0
147615734521808	0
147615734523408	0
147615734524908	0
147615734526709	0
147615734528209	0
147615734530209	0
147615734531709	0
147615734533409	0
147615734534909	0
147615734536609	0
147615734538209	0
147615734540009	0
147615734541609	0
147615734543310	0
147615734545010	0
147615734546710	0
147615734548210	0
147615734550110	0
147615734551710	0
147615734553310	0
147615734555010	0
147615734556710	0
147615734558210	0
147615734560010	0
147615734561711	0
147615734563511	0
147615734565011	0
147615734566811	0
147615734568311	0
147615734570011	0
147615734571711	0
147615734573311	0
147615734575011	0
147615734576611	0
147615734578212	0
147615734580012	0
147615734581812	0
147615734583412	0
147615734585112	0
147615734586812	0
147615734588212	0
147615734590012	0
147615734591712	0
147615734593412	0
147615734595012	0
147615734596613	0
147615734598213	0
147615734600013	0
147615734601713	0
147615734603413	0
147615734605313	0
147615734606713	0
147615734608213	0
147615734609913	0
147615734611613	0
147615734613414	0
147615734615014	0
147615734616814	0
147615734618214	0
147615734620114	0
147615734621814	0
147615734623414	0
147615734624914	0
147615734626714	0
147615734628114	0
147615734630115	0
147615734631615	0
147615734633415	0
147615734635015	0
147615734636715	0
147615734638715	0
147615734639915	0
147615734641715	0
147615734643315	0
147615734645015	0
147615734646615	0
147615734648116	0
147615734650016	0
147615734651616	0
147615734653316	0
147615734655016	0
147615734656916	0
147615734658316	0
147615734660116	0
147615734661716	0
147615734663416	0
147615734665016	0
147615734666717	0
147615734668217	0
147615734669917	0
147615734671717	0
147615734673417	0
147615734675017	0
147615734676817	0
147615734678617	0
147615734679917	0
147615734681717	0
147615734683418	0
147615734684918	0
147615734686718	0
147615734688218	0
147615734690018	0
147615734691718	0
147615734693418	0
147615734695118	0
147615734696818	0
147615734698218	0
147615734700119	0
147615734701619	0
147615734703319	0
147615734705119	0
147615734706619	0
147615734708119	0
147615734710019	0
147615734711719	0
147615734713419	0
147615734715119	0
147615734716719	0
147615734718220	0
147615734720020	0
147615734721620	0
147615734723320	0
147615734724920	0
147615734726620	0
147615734728120	0
147615734730020	0
147615734731620	0
147615734733420	0
147615734735221	0
147615734736821	0
147615734738321	0
147615734740221	0
147615734741621	0
147615734743321	0
147615734744921	0
147615734746821	0
147615734748221	0
147615734750021	0
147615734751721	0
147615734753422	0
147615734755022	0
147615734756722	0
147615734758122	0
147615734760122	0
147615734761722	0
147615734763422	0
147615734765122	0
147615734766722	0
147615734768322	0
147615734770223	0
147615734771723	0
147615734773323	0
147615734775223	0
147615734776723	0
147615734778223	0
147615734780223	0
147615734781623	0
147615734783423	0
147615734785023	0
147615734786723	0
147615734788324	0
147615734790024	0
147615734791724	0
147615734793424	0
147615734795024	0
147615734796824	0
147615734798224	0
147615734800024	0
147615734801624	0
147615734803324	0
147615734805125	0
147615734806925	0
147615734808325	0
147615734810225	0
147615734811925	0
147615734813425	0
147615734815125	0
147615734816725	0
147615734818225	0
147615734819925	0
147615734821625	0
147615734823426	0
147615734825126	0
147615734826726	0
147615734828226	0
147615734830026	0
147615734831626	0
147615734833426	0
147615734834926	0
147615734836826	0
147615734838226	0
147615734840027	0
147615734841727	0
147615734843327	0
147615734845127	0
147615734846827	0
147615734848327	0
147615734850127	0
147615734851827	0
147615734853327	0
147615734854927	0
147615734856627	0
147615734858228	0
147615734860028	0
147615734861628	0
147615734863428	0
147615734865028	0
147615734866728	0
147615734868328	0
147615734870028	0
147615734871628	0
147615734873228	0
147615734874929	0
147615734876629	0
147615734878629	0
147615734879929	0
147615734881729	0
147615734883529	0
147615734885029	0
147615734886729	0
147615734888129	0
147615734889929	0
147615734891629	0
147615734893330	0
147615734895030	0
147615734896630	0
147615734898230	0
147615734900130	0
147615734901630	0
147615734903430	0
147615734905030	0
147615734906730	0
147615734908130	0
147615734910031	0
147615734911631	0
147615734913431	0
147615734914931	0
147615734916931	0
147615734918231	0
147615734920331	0
147615734921931	0
147615734923331	0
147615734925131	0
147615734926631	0
147615734928232	0
147615734929932	0
147615734931632	0
147615734933332	0
147615734935132	0
147615734936732	0
147615734938632	0
147615734939932	0
147615734941832	0
147615734943532	0
147615734945033	0
147615734946733	0
147615734948133	0
147615734949933	0
147615734951633	0
147615734953333	0
147615734954933	0
147615734956733	0
147615734958333	0
147615734960133	0
147615734961733	0
147615734963334	0
147615734965234	0
147615734966634	0
147615734968134	0
147615734970034	0
147615734971534	0
147615734973334	0
147615734975034	0
147615734976834	0
147615734978234	0
147615734980035	0
147615734981635	0
147615734983535	0
147615734984935	0
147615734986635	0
147615734988235	0
147615734989935	0
147615734991635	0
147615734993335	0
147615734994935	0
147615734996835	0
147615734998236	0
147615735000136	0
147615735001636	0
147615735003436	0
147615735004936	0
147615735006736	0
147615735008236	0
147615735010236	0
147615735011836	0
147615735013436	0
147615735015037	0
147615735016637	0
147615735018137	0
147615735020037	0
147615735021637	0
147615735023337	0
147615735024937	0
147615735026637	0
147615735028137	0
147615735030137	0
147615735031737	0
147615735033538	0
147615735035038	0
147615735036738	0
147615735038238	0
147615735039938	0
147615735041638	0
147615735043238	0
147615735044938	0
147615735046738	0
147615735048238	0
147615735050139	0
147615735051739	0
147615735053439	0
147615735055139	0
147615735056639	0
147615735058139	0
147615735059939	0
147615735061539	0
147615735063439	0
147615735065039	0
147615735066739	0
147615735068240	0
147615735070040	0
147615735071740	0
147615735073440	0
147615735075240	0
147615735076840	0
147615735078240	0
147615735080040	0
147615735081740	0
147615735083440	0
147615735085141	0
147615735086841	0
147615735088341	0
147615735090141	0
147615735091741	0
147615735093341	0
147615735095041	0
147615735096641	0
147615735098141	0
147615735099941	0
147615735101741	0
147615735103342	0
147615735105142	0
147615735106742	0
147615735108242	0
147615735109942	0
147615735111642	0
147615735113442	0
147615735115042	0
147615735116642	0
147615735118242	0
147615735119943	0
147615735121743	0
147615735123343	0
147615735124943	0
147615735126743	0
147615735128243	0
147615735130043	0
147615735131743	0
147615735133443	0
147615735134943	0
147615735136643	0
147615735138144	0
147615735139944	0
147615735141544	0
147615735143344	0
147615735145044	0
147615735146944	0
147615735148244	0
147615735149944	0
147615735151644	0
147615735153244	0
147615735155045	0
147615735156645	0
147615735158145	0
147615735159945	0
147615735161645	0
147615735163545	0
147615735165045	0
147615735166645	0
147615735168245	0
147615735170145	0
147615735171545	0
147615735173346	0
147615735175046	0
147615735176646	0
147615735178346	0
147615735180046	0
147615735181746	0
147615735183446	0
147615735185046	0
147615735186646	0
147615735188246	0
147615735189947	0
147615735191747	0
147615735193347	0
147615735194947	0
147615735196747	0
147615735198147	0
147615735200047	0
147615735201647	0
147615735203347	0
147615735205047	0
147615735206648	0
147615735208148	0
147615735209948	0
147615735211648	0
147615735213348	0
147615735214948	0
147615735216648	0
147615735218148	0
147615735220148	0
147615735221748	0
147615735223548	0
147615735224949	0
147615735226649	0
147615735228149	0
147615735229949	0
147615735231549	0
147615735233349	0
147615735234949	0
147615735236849	0
147615735238249	0
147615735240249	0
147615735241650	0
147615735243450	0
147615735245050	0
147615735246650	0
147615735248150	0
147615735249950	0
147615735251650	0
147615735253450	0
147615735254950	0
147615735256650	0
147615735258250	0
147615735260151	0
147615735261851	0
147615735263351	0
147615735265051	0
147615735266651	0
147615735268151	0
147615735269951	0
147615735271551	0
147615735273251	0
147615735274951	0
147615735276652	0
147615735278352	0
147615735280152	0
147615735281652	0
147615735283352	0
147615735284852	0
147615735286552	0
147615735288152	0
147615735289952	0
147615735291652	0
147615735293352	0
147615735294953	0
147615735296753	0
147615735298253	0
147615735299953	0
147615735301653	0
147615735303353	0
147615735304853	0
147615735306653	0
147615735308153	0
147615735309953	0
147615735311654	0
147615735313354	0
147615735315054	0
147615735316754	0
147615735318254	0
147615735320054	0
147615735321654	0
147615735323254	0
147615735324854	0
147615735326754	0
147615735328154	0
147615735330055	0
147615735331755	0
147615735333455	0
147615735334955	0
147615735336755	0
147615735338155	0
147615735340055	0
147615735341555	0
147615735343455	0
147615735344855	0
147615735347056	0
147615735348256	0
147615735350056	0
147615735351656	0
147615735353556	0
147615735354956	0
147615735356656	0
147615735358156	0
147615735359956	0
147615735361656	0
147615735363356	0
147615735365057	0
147615735366657	0
147615735368257	0
147615735370157	0
147615735371657	0
147615735373457	0
147615735374957	0
147615735376657	0
147615735378157	0
147615735380057	0
147615735381557	0
147615735383458	0
147615735384858	0
147615735386758	0
147615735388258	0
147615735389958	0
147615735391658	0
147615735393458	0
147615735394958	0
147615735396858	0
147615735398158	0
147615735400059	0
147615735401559	0
147615735403359	0
147615735405059	0
147615735406559	0
147615735408159	0
147615735410259	0
147615735411759	0
147615735413459	0
147615735415059	0
147615735416659	0
147615735418160	0
147615735420060	0
147615735421560	0
147615735423360	0
147615735424960	0
147615735426860	0
147615735428160	0
147615735429960	0
147615735431760	0
147615735433460	0
147615735434961	0
147615735436761	0
147615735438161	0
147615735440061	0
147615735441661	0
147615735443361	0
147615735444961	0
147615735446761	0
147615735448261	0
147615735450061	0
147615735451661	0
147615735453362	0
147615735454862	0
147615735456662	0
147615735458362	0
147615735459962	0
147615735461662	0
147615735463362	0
147615735464962	0
147615735466862	0
147615735468162	0
147615735469963	0
147615735471663	0
147615735473363	0
147615735475063	0
147615735476963	0
147615735478163	0
147615735479963	0
147615735481663	0
147615735483363	0
147615735484963	0
147615735486663	0
147615735488464	0
147615735490264	0
147615735491664	0
147615735493364	0
147615735494864	0
147615735496564	0
147615735498264	0
147615735499864	0
147615735501664	0
147615735503364	0
147615735504965	0
147615735506765	0
147615735508165	0
147615735510065	0
147615735511665	0
147615735513365	0
147615735514965	0
147615735516665	0
147615735518165	0
147615735520065	0
147615735521565	0
147615735523266	0
147615735525066	0
147615735526766	0
147615735528166	0
147615735530066	0
147615735531666	0
147615735533366	0
147615735534966	0
147615735536566	0
147615735538166	0
147615735539967	0
147615735541667	0
147615735543267	0
147615735544967	0
147615735546767	0
147615735548167	0
147615735550067	0
147615735551767	0
147615735553467	0
147615735554967	0
147615735556968	0
147615735558268	0
147615735559968	0
147615735561668	0
147615735563368	0
147615735564868	0
147615735566668	0
147615735568368	0
147615735570168	0
147615735571668	0
147615735573368	0
147615735574969	0
147615735576569	0
147615735578169	0
147615735580169	0
147615735581669	0
147615735583369	0
147615735585069	0
147615735586769	0
147615735588369	0
147615735590069	0
147615735591669	0
147615735593270	0
147615735594870	0
147615735596670	0
147615735598170	0
