147615733992648	0
147615733994048	0
147615733995748	0
147615733997148	0
147615733999148	0
147615734000748	0
147615734002349	0
147615734004049	0
147615734005849	0
147615734007149	0
147615734009049	0
147615734010649	0
147615734012549	0
147615734013949	0
147615734015749	0
147615734017049	0
147615734018950	0
147615734020450	0
147615734022250	0
147615734023850	0
147615734025750	0
147615734026950	0
147615734029050	0
147615734030450	0
147615734032250	0
147615734033750	0
147615734035350	0
147615734037351	0
147615734039151	0
147615734040751	0
147615734042551	0
147615734044051	0
147615734045651	0
147615734047151	0
147615734049051	0
147615734050751	0
147615734052651	0
147615734053952	0
147615734055752	0
147615734057152	0
147615734058952	0
147615734060552	0
147615734062352	0
147615734063852	0
147615734065752	0
147615734067052	0
147615734069052	0
147615734070552	0
147615734072353	0
147615734073953	0
147615734075453	0
147615734077153	0
147615734078953	0
147615734080453	0
147615734082153	0
147615734083753	0
147615734085353	0
147615734087153	0
147615734089054	0
147615734090954	0
147615734092654	0
147615734094154	0
147615734095754	0
147615734097154	0
147615734099054	0
147615734100654	0
147615734102354	0
147615734103954	0
147615734105754	0
147615734107155	0
147615734109155	0
147615734110655	0
147615734112455	0
147615734113855	0
147615734115655	0
147615734117055	0
147615734119055	0
147615734120555	0
147615734122455	0
147615734123855	0
147615734125556	0
147615734127256	0
147615734128856	0
147615734130456	0
147615734132156	0
147615734133756	0
147615734135256	0
147615734137056	0
147615734138856	0
147615734140556	0
147615734142957	0
147615734144657	0
147615734146157	0
147615734147857	0
147615734149257	0
147615734151157	0
147615734152957	0
147615734154557	0
147615734156057	0
147615734157657	0
147615734159257	0
147615734161058	0
147615734162758	0
147615734164358	0
147615734166158	0
147615734167658	0
147615734169358	0
147615734170958	0
147615734172758	0
147615734174258	0
147615734175958	0
147615734177659	0
147615734179159	0
147615734180959	0
147615734182659	0
147615734184259	0
147615734185959	0
147615734187559	0
147615734189159	0
147615734190859	0
147615734192659	0
147615734195360	0
147615734196360	0
147615734198160	0
147615734199860	0
147615734201260	0
147615734203060	0
147615734204760	0
147615734206560	0
147615734208060	0
147615734209760	0
147615734211160	0
147615734213161	0
147615734214661	0
147615734216561	0
147615734218061	0
147615734219861	0
147615734221161	0
147615734222961	0
147615734224661	0
147615734226261	0
147615734227861	0
147615734229562	0
147615734231062	0
147615734233062	0
147615734234562	0
147615734236262	0
147615734237862	0
147615734239562	0
147615734240962	0
147615734242862	0
147615734244462	0
147615734246262	0
147615734248363	0
147615734250063	0
147615734251663	0
147615734253163	0
147615734255063	0
147615734256663	0
147615734258263	0
147615734260063	0
147615734261763	0
147615734263163	0
147615734264964	0
147615734266664	0
147615734268264	0
147615734269964	0
147615734271564	0
147615734273164	0
147615734274864	0
147615734276564	0
147615734278164	0
147615734279964	0
147615734281564	0
147615734283165	0
147615734284765	0
147615734286565	0
147615734288165	0
147615734289965	0
147615734291265	0
147615734293165	0
147615734294765	0
147615734296465	0
147615734298165	0
147615734299966	0
147615734301666	0
147615734303266	0
147615734305066	0
147615734306666	0
147615734308266	0
147615734310066	0
147615734311666	0
147615734313566	0
147615734315066	0
147615734316867	0
147615734318567	0
147615734320167	0
147615734322267	0
147615734323267	0
147615734325267	0
147615734326867	0
147615734328367	0
147615734330167	0
147615734331667	0
147615734333267	0
147615734335068	0
147615734336668	0
147615734338368	0
147615734340268	0
147615734341768	0
147615734343268	0
147615734345068	0
147615734346668	0
147615734348268	0
147615734349968	0
147615734351568	0
147615734353869	0
147615734355569	0
147615734357069	0
147615734358869	0
147615734360569	0
147615734362169	0
147615734363769	0
147615734365369	0
147615734367069	-0.00145714962854981
147615734368969	-0.00416985992342234
147615734370570	-0.0072970250621438
147615734372370	-0.0100474115461111
147615734373870	-0.0130238542333245
147615734375270	-0.0156989060342312
147615734377070	-0.0183739420026541
147615734378770	-0.0208229199051857
147615734380370	-0.0228574611246586
147615734382170	-0.0240631122142076
147615734383770	-0.0253064390271902
147615734385270	-0.0263236928731203
147615734386971	-0.0272656120359898
147615734388871	-0.0282828826457262
147615734390371	-0.0295638851821423
147615734392071	-0.0302420724183321
147615734393671	-0.0311839729547501
147615734395171	-0.0316737778484821
147615734396971	-0.032012864947319
147615734398671	-0.032163567841053
147615734400171	-0.032163567841053
147615734402071	-0.032163567841053
147615734403571	-0.032163567841053
147615734405172	-0.032163567841053
147615734407372	-0.0317114554345608
147615734409172	-0.0312970206141472
147615734410772	-0.0297899413853884
147615734412572	-0.0282452069222927
147615734414272	-0.0244021974503994
147615734415972	-0.0213127080351114
147615734417272	-0.0154351564124227
147615734419172	-0.00921852048486471
147615734420672	0
147615734422373	0
147615734423973	0
147615734425773	0
147615734427173	0
147615734429073	0
147615734430673	0
147615734432573	0
147615734433973	0
147615734435673	0
147615734437073	0
147615734438974	0
147615734440674	0
147615734442374	0
147615734443974	0
147615734445774	0
147615734447074	0
147615734448874	0
147615734450574	0
147615734452374	0
147615734453874	0
147615734455574	0
147615734457075	0
147615734459375	0
147615734460875	0
147615734462575	0
147615734464175	0
147615734465875	0
147615734467275	0
147615734469175	0
147615734470775	0
147615734472575	0
147615734474176	0
147615734475976	0
147615734477276	0
147615734479176	0
147615734480776	0
147615734482476	0
147615734484076	0
147615734485776	0
147615734487176	0
147615734489076	0
147615734490676	0
147615734492377	0
147615734494077	0
147615734495977	0
147615734497277	0
147615734499277	0
147615734500777	0
147615734502477	0
147615734504077	0
147615734505677	0
147615734507077	0
147615734508978	0
147615734510478	0
147615734512778	0
147615734514278	0
147615734516078	0
147615734517578	0
147615734519078	0
147615734520878	0
147615734522578	0
147615734524278	0
147615734526079	0
147615734527579	0
147615734529079	0
147615734530779	0
147615734532479	0
147615734534179	0
147615734535779	0
147615734537179	0
147615734539179	0
147615734540779	0
147615734542479	0
147615734544180	0
147615734545980	0
147615734547180	0
147615734549080	0
147615734550780	0
147615734552480	0
147615734554080	0
147615734555680	0
147615734557180	0
147615734559080	0
147615734560680	0
147615734562581	0
147615734564481	0
147615734566481	0
147615734567881	0
147615734569381	0
147615734571081	0
147615734572781	0
147615734574381	0
147615734576281	0
147615734577781	0
147615734579382	0
147615734581082	0
147615734582782	0
147615734584482	0
147615734586282	0
147615734587782	0
147615734589182	0
147615734590982	0
147615734592682	0
147615734594282	0
147615734595982	0
147615734597583	0
147615734599083	0
147615734600883	0
147615734602683	0
147615734604283	0
147615734606083	0
147615734607483	0
147615734609083	0
147615734610883	0
147615734612683	0
147615734614184	0
147615734615884	0
147615734617684	0
147615734619184	0
147615734621084	0
147615734622884	0
147615734624384	0
147615734626284	0
147615734627684	0
147615734629184	0
147615734630884	0
147615734632685	0
147615734634185	0
147615734636085	0
147615734637685	0
147615734639085	0
147615734641085	0
147615734642585	0
147615734644285	0
147615734645985	0
147615734647585	0
147615734649086	0
147615734650786	0
147615734652486	0
147615734654286	0
147615734655886	0
147615734657286	0
147615734659086	0
147615734660786	0
147615734662586	0
147615734664186	0
147615734665886	0
147615734667187	0
147615734669187	0
147615734670787	0
147615734672387	0
147615734673987	0
147615734675787	0
147615734677187	0
147615734679187	0
147615734680787	0
147615734682387	0
147615734683988	0
147615734685788	0
147615734687088	0
147615734689088	0
147615734690588	0
147615734692388	0
147615734693888	0
147615734695688	0
147615734696988	0
147615734698888	0
147615734700488	0
147615734702189	0
147615734703789	0
147615734705389	0
147615734707089	0
147615734708989	0
147615734710489	0
147615734712289	0
147615734713789	0
147615734715289	0
147615734717089	0
147615734718890	0
147615734720490	0
147615734722790	0
147615734724290	0
147615734726090	0
147615734727590	0
147615734729190	0
147615734730890	0
147615734732790	0
147615734734290	0
147615734735990	0
147615734737491	0
147615734739091	0
147615734740791	0
147615734742591	0
147615734744191	0
147615734745991	0
147615734747591	0
147615734749091	0
147615734750791	0
147615734752691	0
147615734754192	0
147615734755892	0
147615734757192	0
147615734759192	0
147615734760792	0
147615734762392	0
147615734764092	0
147615734765692	0
147615734767192	0
147615734769092	0
147615734770692	0
147615734772493	0
147615734774893	0
147615734775993	0
147615734777693	0
147615734779393	0
147615734781093	0
147615734782693	0
147615734784293	0
147615734786093	0
147615734787693	0
147615734789194	0
147615734790894	0
147615734792694	0
147615734794294	0
147615734795994	0
147615734797594	0
147615734799294	0
147615734800894	0
147615734802594	0
147615734804194	0
147615734805894	0
147615734807495	0
147615734808995	0
147615734810795	0
147615734812695	0
147615734814195	0
147615734815895	0
147615734817295	0
147615734819195	0
147615734820795	0
147615734822495	0
147615734824096	0
147615734825896	0
147615734827696	0
147615734829196	0
147615734830996	0
147615734832796	0
147615734834296	0
147615734836096	0
147615734837696	0
147615734839296	0
147615734840997	0
147615734842797	0
147615734844297	0
147615734846097	0
147615734847597	0
147615734849197	0
147615734850897	0
147615734852697	0
147615734854197	0
147615734855997	0
147615734857497	0
147615734859198	0
147615734860898	0
147615734862598	0
147615734864198	0
147615734865898	0
147615734867298	0
147615734869098	0
147615734870798	0
147615734872598	0
147615734874098	0
147615734875799	0
147615734877299	0
147615734880099	0
147615734880999	0
147615734882799	0
147615734884399	0
147615734886099	0
147615734887699	0
147615734889299	0
147615734890899	0
147615734892799	0
147615734894300	0
147615734896300	0
147615734897700	0
147615734899200	0
147615734901000	0
147615734902800	0
147615734904300	0
147615734905900	0
147615734907500	0
147615734909100	0
147615734910901	0
147615734912601	0
147615734914301	0
147615734916001	0
147615734917301	0
147615734919301	0
147615734920801	0
147615734922701	0
147615734924201	0
147615734925801	0
147615734927201	0
147615734929102	0
147615734930702	0
147615734932702	0
147615734934402	0
147615734936202	0
147615734937702	0
147615734939202	0
147615734941002	0
147615734942802	0
147615734944402	0
147615734946103	0
147615734947603	0
147615734949203	0
147615734950903	0
147615734952703	0
147615734954203	0
147615734955903	0
147615734957603	0
147615734959103	0
147615734960903	0
147615734962803	0
147615734964204	0
147615734965904	0
147615734967304	0
147615734969204	0
147615734970804	0
147615734972504	0
147615734974104	0
147615734975904	0
147615734977304	0
147615734979104	0
147615734980705	0
147615734982505	0
147615734984905	0
147615734986105	0
147615734987705	0
147615734989305	0
147615734991005	0
147615734992705	0
147615734994305	0
147615734996005	0
147615734997605	0
147615734999206	0
147615735000906	0
147615735002806	0
147615735004206	0
147615735006006	0
147615735007606	0
147615735009106	0
147615735010906	0
147615735012606	0
147615735014206	0
147615735015906	0
147615735017507	0
147615735019107	0
147615735020807	0
147615735022507	0
147615735024207	0
147615735025907	0
147615735027307	0
147615735029307	0
147615735030807	0
147615735032507	0
147615735034208	0
147615735035808	0
147615735037608	0
147615735039208	0
147615735041008	0
147615735042708	0
147615735044308	0
147615735046108	0
147615735047608	0
147615735049208	0
147615735050908	0
147615735052809	0
147615735054209	0
147615735056009	0
147615735057609	0
147615735059109	0
147615735060909	0
147615735062609	0
147615735064209	0
147615735066009	0
147615735067309	0
147615735069210	0
147615735070810	0
147615735072510	0
147615735074110	0
147615735075910	0
147615735077210	0
147615735079310	0
147615735080710	0
147615735082510	0
147615735084010	0
147615735085710	0
147615735087211	0
147615735090011	0
147615735091011	0
147615735093011	0
147615735094411	0
147615735096111	0
147615735097611	0
147615735099311	0
147615735100911	0
147615735102711	0
147615735104312	0
147615735106012	0
147615735107612	0
147615735109112	0
147615735111012	0
147615735112712	0
147615735114212	0
147615735116112	0
147615735117512	0
147615735119112	0
147615735120812	0
147615735122513	0
147615735124113	0
147615735125813	0
147615735127513	0
147615735129113	0
147615735130813	0
147615735132613	0
147615735134213	0
147615735135913	0
147615735137213	0
147615735139114	0
147615735140814	0
147615735142914	0
147615735144414	0
147615735146314	0
147615735147814	0
147615735149314	0
147615735151014	0
147615735152914	0
147615735154414	0
147615735156215	0
147615735157715	0
147615735159315	0
147615735161015	0
147615735162715	0
147615735164315	0
147615735166115	0
147615735167615	0
147615735169215	0
147615735170915	0
147615735172815	0
147615735174316	0
147615735176116	0
147615735177616	0
147615735179216	0
147615735181016	0
147615735182716	0
147615735184316	0
147615735186116	0
147615735187616	0
147615735189316	0
147615735190917	0
147615735192617	0
147615735194217	0
147615735196217	0
147615735197817	0
147615735199317	0
147615735201017	0
147615735202817	0
147615735204317	0
147615735206217	0
147615735207717	0
147615735209218	0
147615735211018	0
147615735212918	0
147615735214318	0
147615735216118	0
147615735217718	0
147615735219218	0
147615735220918	0
147615735222718	0
147615735224318	0
147615735226119	0
147615735227719	0
147615735229119	0
147615735230919	0
147615735232819	0
147615735234319	0
147615735236019	0
147615735237519	0
147615735239019	0
147615735240819	0
147615735242619	0
147615735244220	0
147615735245920	0
147615735248020	0
147615735249620	0
147615735251020	0
147615735253020	0
147615735254520	0
147615735256220	0
147615735257920	0
147615735259320	0
147615735261121	0
147615735262821	0
147615735264521	0
147615735266221	0
147615735267721	0
147615735269321	0
147615735271121	0
147615735272821	0
147615735274421	0
147615735276221	0
147615735277621	0
147615735279222	0
147615735281022	0
147615735282722	0
147615735284322	0
147615735286022	0
147615735287622	0
147615735289222	0
147615735291122	0
147615735292822	0
147615735294422	0
147615735296023	0
147615735297623	0
147615735300023	0
147615735300923	0
147615735302623	0
147615735304223	0
147615735306023	0
147615735307523	0
147615735309123	0
147615735310923	0
147615735312623	0
147615735314224	0
147615735315824	0
147615735317424	0
147615735319124	0
147615735320824	0
147615735322524	0
147615735324124	0
147615735325824	0
147615735327224	0
147615735329124	0
147615735330825	0
147615735332525	0
147615735334125	0
147615735335825	0
147615735337225	0
147615735339025	0
147615735340725	0
147615735342525	0
147615735344125	0
147615735345825	0
147615735347125	0
147615735349026	0
147615735350626	0
147615735352826	0
147615735354426	0
147615735356426	0
147615735357826	0
147615735359326	0
147615735361026	0
147615735362826	0
147615735364326	0
147615735366127	0
147615735367727	0
147615735369227	0
147615735371027	0
147615735372827	0
147615735374327	0
147615735376127	0
147615735377627	0
147615735379227	0
147615735381027	0
147615735382627	0
147615735384328	0
147615735386028	0
147615735387528	0
147615735389128	0
147615735390828	0
147615735392728	0
147615735394228	0
147615735396128	0
147615735397528	0
147615735399128	0
147615735400829	0
147615735402629	0
147615735405229	0
147615735406329	0
147615735408029	0
147615735409729	0
147615735411229	0
147615735413029	0
147615735414629	0
147615735416329	0
147615735417930	0
147615735419730	0
147615735421130	0
147615735422930	0
147615735424630	0
147615735426230	0
147615735427930	0
147615735429630	0
147615735431130	0
147615735433030	0
147615735434630	0
147615735436231	0
147615735437931	0
147615735439531	0
147615735441031	0
147615735443031	0
147615735444531	0
147615735446231	0
147615735448031	0
147615735449631	0
147615735451031	0
147615735452931	0
147615735454432	0
147615735456232	0
147615735458132	0
147615735460032	0
147615735461332	0
147615735463132	0
147615735464832	0
147615735466432	0
147615735468132	0
147615735469732	0
147615735471233	0
147615735473133	0
147615735474733	0
147615735476433	0
147615735478033	0
147615735479733	0
147615735481233	0
147615735483033	0
147615735484733	0
147615735486433	0
147615735488033	0
147615735489634	0
147615735491134	0
147615735493034	0
147615735494634	0
147615735496334	0
147615735498034	0
147615735499634	0
147615735501134	0
147615735502934	0
147615735504634	0
147615735506235	0
147615735507935	0
147615735510535	0
147615735511535	0
147615735513135	0
147615735514835	0
147615735516635	0
147615735518235	0
147615735519935	0
147615735521435	0
147615735596940	0
147615735600840	0.345331430435181
147615735602440	0.397061407566071
147615735603840	0.419780433177948
147615735605640	0.43488872051239
147615735606940	0.458361268043518
147615735608440	0.472904413938522
147615735610240	0.488728582859039
147615735612141	0.502555906772614
147615735613641	0.517362773418427
147615735615341	0.525953054428101
147615735616741	0.536577880382538
147615735618541	0.541739523410797
147615735620241	0.549727022647858
147615735622041	0.557601392269135
147615735623541	0.570938885211945
147615735625341	0.582279562950134
147615735626741	0.597576320171356
147615735628742	0.606957674026489
147615735630242	0.624741077423096
147615735631842	0.638040959835052
147615735633542	0.656615495681763
147615735635142	0.670631229877472
147615735636642	0.690675139427185
147615735638642	0.707215130329132
147615735640342	0.718066036701202
147615735642042	0.727975010871887
147615735643642	0.737808585166931
147615735645443	0.745268523693085
147615735646643	0.752125680446625
147615735648443	0.75611937046051
147615735650243	0.76079124212265
147615735651943	0.76421982049942
147615735653443	0.767987549304962
147615735655143	0.770926237106323
147615735656643	0.776577830314636
147615735658343	0.781249701976776
147615735660043	0.789613842964172
147615735661943	0.7973752617836
147615735663444	0.807472586631775
147615735665144	0.813387811183929
147615735666544	0.822731614112854
147615735668344	0.830417633056641
147615735669944	0.841042459011078
147615735671644	0.849406659603119
147615735673344	0.86082261800766
147615735674944	0.869186878204346
147615735676544	0.878982782363892
147615735678244	0.884671926498413
147615735680044	0.893601298332214
147615735681645	0.899780213832855
147615735683345	0.905996918678284
147615735684745	0.912175893783569
147615735686545	0.917337536811829
147615735688245	0.9222731590271
147615735690845	0.928376793861389
147615735691845	0.935309290885925
147615735693645	0.939265310764313
147615735695345	0.943748831748962
147615735696645	0.948609113693237
147615735698546	0.951849281787872
147615735700146	0.956521213054657
147615735701946	0.959799110889435
147615735703446	0.964433312416077
147615735705346	0.967635810375214
147615735706646	0.972872793674469
147615735708446	0.975849330425262
147615735710146	0.98104864358902
147615735711746	0.985193073749542
147615735713446	0.989676594734192
147615735715047	0.993105232715607
147615735716547	0.997023522853851
147615735718347	0.999773919582367
147615735720047	1
147615735721847	1
147615735723347	1
147615735725147	1
147615735726547	1
147615735728347	1
147615735729947	1
147615735731647	1
147615735733348	1
147615735734948	1
147615735736448	1
147615735738248	1
147615735739848	1
147615735741648	1
147615735743648	1
147615735745448	1
147615735747148	1
147615735748648	1
147615735750249	1
147615735752049	1
147615735753649	1
147615735755349	0.998492956161499
147615735756849	0.987001538276672
147615735758649	0.976527452468872
147615735760349	0.955353260040283
147615735762049	0.935384690761566
147615735763649	0.907164871692657
147615735765349	0.88195925951004
147615735766749	0.844056606292725
147615735768650	0.813387811183929
147615735770250	0.755591869354248
147615735771750	0.706423938274384
147615735773550	0.646442830562592
147615735775150	0.595617055892944
147615735776650	0.539290547370911
147615735778450	0.490650057792664
147615735780050	0.429953098297119
147615735781750	0.37483224272728
147615735783450	0.321067690849304
147615735785251	0.281017512083054
147615735786651	0.217871531844139
147615735788451	0.177557557821274
147615735790051	0.10943828523159
147615735791651	0.0621541403234005
147615735793351	0.00281350477598608
147615735795951	0
147615735797251	0
147615735798751	0
147615735800651	0
147615735802251	0
147615735803852	0
147615735805552	0
147615735807052	0
147615735808652	0
147615735810352	0
147615735812152	0
147615735813852	0
147615735815452	0
147615735817052	0
147615735818452	0
147615735820353	0
147615735822053	0
147615735823653	0
147615735825353	0
147615735826853	0
147615735828753	0
147615735830353	0
147615735832053	0
147615735833553	0
147615735835253	0
147615735836753	0
147615735838654	0
147615735840254	0
147615735841954	0
147615735843554	0
147615735845254	-0.00955760478973389
147615735846754	-0.0310332681983709
147615735848854	-0.0610991939902306
147615735850554	-0.0756423771381378
147615735852254	-0.0954602584242821
147615735854054	-0.11569257825613
147615735855655	-0.131215363740921
147615735857055	-0.145532459020615
147615735858655	-0.153444543480873
147615735860355	-0.163315802812576
147615735862055	-0.169532462954521
147615735863655	-0.174656465649605
147615735865355	-0.176879391074181
147615735867155	-0.178160384297371
147615735868555	-0.178461790084839
147615735870355	-0.178461790084839
147615735872055	-0.178461790084839
147615735873656	-0.178461790084839
147615735875456	-0.178461790084839
147615735876756	-0.179403722286224
147615735878556	-0.180835410952568
147615735880356	-0.185055196285248
147615735881956	-0.189953163266182
147615735883556	-0.196132138371468
147615735885256	-0.20257480442524
147615735886656	-0.211428821086884
147615735888556	-0.220132127404213
147615735890156	-0.231284379959106
147615735891957	-0.238066181540489
147615735893557	-0.245526134967804
147615735895357	-0.248954728245735
147615735896657	-0.250876218080521
147615735898457	-0.250989228487015
147615735900157	-0.250989228487015
147615735902057	-0.2487663179636
147615735903657	-0.247296944260597
147615735905357	-0.24409444630146
147615735907057	-0.240326777100563
147615735908558	-0.236596778035164
147615735910258	-0.232678428292274
147615735912058	-0.226989239454269
147615735913558	-0.2188511043787
147615735915358	-0.211956292390823
147615735916758	-0.202047348022461
147615735918658	-0.193231016397476
147615735920258	-0.180157244205475
147615735922058	-0.167799323797226
147615735923558	-0.151523023843765
147615735925259	-0.135887250304222
147615735926759	-0.116220042109489
147615735928659	-0.100395895540714
147615735930259	-0.0795983970165253
147615735931959	-0.0594037547707558
147615735933659	-0.0309579167515039
147615735935159	-0.00906781665980816
147615735936759	0
147615735938559	0
147615735940359	0
147615735941959	0
147615735943460	0
147615735945160	0
147615735946660	0
147615735948360	0
147615735950160	0
147615735951660	0
147615735953860	0
147615735955660	0
147615735957160	0
147615735958760	0
147615735960561	0
147615735962461	0
147615735963961	0
147615735965661	0
147615735967161	0
147615735968761	0
147615735970461	0
147615735972261	0
147615735973961	0
147615735975561	0
147615735977361	0
147615735978762	0
147615735980662	0
147615735982262	0
147615735983762	0
147615735985562	0
147615735987162	0
147615735988562	0
147615735990362	0
147615735992162	0
147615735993762	0
147615735995463	0
147615735997063	0
147615735998663	0
147615736000363	0
147615736002163	0
147615736003763	0
147615736005363	0
147615736007263	0
147615736009063	0
147615736010463	0
147615736012263	0
147615736013964	0
147615736015764	0
147615736017264	0
147615736018864	0
147615736020664	0
147615736022364	0
147615736023964	0
147615736025664	0
147615736027264	0
147615736028764	0
147615736030465	0
147615736032265	0
147615736033865	0
147615736035565	0
147615736037165	0
147615736038765	0
147615736040565	0
147615736042265	0
147615736043865	0
147615736045665	0
147615736047165	0
147615736048666	0
147615736050366	0
147615736052166	0
147615736053866	0
147615736055466	0
147615736057066	0
147615736059266	0
147615736060666	0
147615736062566	0
147615736064166	0
147615736065967	0
147615736067367	0
147615736069167	0
147615736070567	0
147615736072467	0
147615736074067	0
147615736075767	0
147615736077367	0
147615736079067	0
147615736080567	0
147615736082367	0
147615736084068	0
147615736085768	0
147615736087468	0
147615736088868	0
147615736090568	0
147615736092368	0
147615736093968	-0.00612905016168952
147615736095668	-0.0156989060342312
147615736097168	-0.0265120901167393
147615736098768	-0.037589006125927
147615736100569	-0.0529610440135002
147615736102369	-0.0667883679270744
147615736103969	-0.0821604058146477
147615736105769	-0.0954602584242821
147615736107269	-0.11045553535223
147615736108769	-0.119686312973499
147615736110469	-0.133890390396118
147615736112669	-0.152238875627518
147615736114369	-0.157136827707291
147615736116169	-0.165237322449684
147615736117770	-0.173149392008781
147615736119470	-0.177143126726151
147615736121070	-0.181174501776695
147615736123770	-0.182643905282021
147615736124770	-0.183058336377144
147615736126570	-0.183058336377144
147615736128270	-0.183058336377144
147615736129770	-0.183058336377144
147615736131470	-0.182530865073204
147615736133070	-0.180873095989227
147615736134570	-0.177105456590652
147615736136571	-0.171529293060303
147615736138071	-0.163278132677078
147615736139871	-0.152464970946312
147615736141471	-0.142103880643845
147615736143171	-0.12835194170475
147615736144471	-0.11569257825613
147615736146471	-0.105369202792645
147615736148071	-0.0988888144493103
147615736149771	-0.0983990281820297
147615736151271	-0.100810326635838
147615736153072	-0.105783633887768
147615736154472	-0.116634517908096
147615736156372	-0.128464967012405
147615736158072	-0.146474361419678
147615736159572	-0.165011256933212
147615736161272	-0.18106147646904
147615736162772	-0.199636042118073
147615736164572	-0.219679981470108
147615736166372	-0.230719238519669
147615736167972	-0.244508892297745
147615736169573	-0.257431954145432
147615736171273	-0.266512006521225
147615736172873	-0.271975100040436
147615736174573	-0.273180782794952
147615736176273	-0.271259278059006
147615736177873	-0.264854222536087
147615736179473	-0.256603062152863
147615736181173	-0.245827540755272
147615736182773	-0.233921736478806
147615736184573	-0.217155650258064
147615736186173	-0.192967280745506
147615736187774	-0.169494777917862
147615736189674	-0.143271863460541
147615736191174	-0.111058354377747
147615736192674	-0.0860034301877022
147615736194474	-0.0526596382260323
147615736196274	-0.01524677593261
147615736197674	0
147615736199474	0
147615736201174	0
147615736202574	0
147615736204475	0
147615736206175	0
147615736207775	0
147615736209575	0
147615736210975	0
147615736212475	0
147615736214375	0
147615736216075	0
147615736217675	0.0158872865140438
147615736219575	0.0331808403134346
147615736221075	0.0611368715763092
147615736222676	0.0756046995520592
147615736224376	0.0929359272122383
147615736226076	0.103296980261803
147615736227676	0.110417865216732
147615736229376	0.113431982696056
147615736230976	0.113130569458008
147615736232676	0.112377054989338
147615736234376	0.113130569458008
147615736236076	0.115654900670052
147615736237676	0.119874693453312
147615736239276	0.128201201558113
147615736240977	0.139805600047112
147615736242477	0.153632923960686
147615736244277	0.171190202236176
147615736246077	0.19051830470562
147615736247777	0.211654871702194
147615736249377	0.224050477147102
147615736250777	0.2319625467062
147615736252577	0.235466495156288
147615736254277	0.238668993115425
147615736255977	0.239799305796623
147615736257478	0.2393848747015
147615736259278	0.237651735544205
147615736260678	0.235880926251411
147615736262578	0.234863683581352
147615736264178	0.233394280076027
147615736265878	0.233168214559555
147615736267478	0.233205899596214
147615736269578	0.23358266055584
147615736271078	0.234373852610588
147615736272578	0.235654875636101
147615736274379	0.238593637943268
147615736276179	0.241532400250435
147615736277679	0.24379301071167
147615736279479	0.244847968220711
147615736281079	0.245940580964088
147615736282479	0.246957868337631
147615736284279	0.247786730527878
147615736286079	0.24801279604435
147615736287579	0.24748532474041
147615736289279	0.246241986751556
147615736290679	0.244471207261086
147615736292680	0.241796180605888
147615736294180	0.237161949276924
147615736295880	0.231887191534042
147615736297580	0.223485335707664
147615736299380	0.214179202914238
147615736300680	0.202122703194618
147615736302580	0.190442949533463
147615736304180	0.173714533448219
147615736305980	0.157099157571793
147615736307580	0.136113315820694
147615736309380	0.116596840322018
147615736310781	0.102317407727242
147615736312681	0.0912404730916023
147615736314281	0.0731557086110115
147615736315981	0.0623425208032131
147615736317481	0.0496831946074963
147615736319181	0.0413189865648746
147615736320781	0.0287726707756519
147615736322881	0.0134759843349457
147615736324481	0.00631743017584085
147615736326081	0
147615736327582	0
147615736329482	0
147615736330982	0
147615736332582	0
147615736334282	0
147615736335982	0
147615736337582	0
147615736339282	0
147615736340782	0
147615736342682	0
147615736344282	0
147615736346083	0
147615736347583	0
147615736349283	0
147615736350683	0
147615736352683	0
147615736354283	0
147615736355983	0
147615736357583	0
147615736359383	0
147615736360683	0
147615736362584	0
147615736364184	0
147615736365984	0
147615736367484	0
147615736369184	0
147615736370584	0
147615736372584	0
147615736374484	0
147615736376284	0
147615736377784	0
147615736379584	0
147615736381185	0
147615736382585	0
147615736384485	0
147615736386385	0
147615736387785	0
147615736389585	0
147615736391185	0
147615736392485	0
147615736394285	0
147615736396085	0
147615736397686	0
147615736399486	0
147615736400986	0
147615736402586	0
147615736404286	0
147615736406086	0
147615736407686	0
147615736409386	0
147615736410786	0
147615736412586	0
147615736414186	0
147615736415987	0
147615736417487	0
147615736419187	0
147615736420687	0
147615736422487	0
147615736424087	0.00187158584594727
147615736425987	0.00379309966228902
147615736427887	0.00530015910044312
147615736429587	0.00530015910044312
147615736431087	0.00530015910044312
147615736432688	0.00507410289719701
147615736434388	0.00458429614081979
147615736436088	0.00401915609836578
147615736437688	0.00307723693549633
147615736439388	0.00239906855858862
147615736441088	0.00104269490111619
147615736442588	0
147615736444288	0
147615736446188	0
147615736447788	0
147615736449388	0
147615736450889	0
147615736452489	0
147615736454289	0
147615736456089	0
147615736457689	0
147615736459289	0
147615736460789	0
147615736462689	0
147615736464389	0
147615736466189	0
147615736467690	0
147615736469490	0
147615736470790	0
147615736472590	0
147615736474290	0
147615736475990	0
147615736477590	0
147615736480190	0
147615736481190	0
147615736482790	0
147615736484490	0
147615736486291	0
147615736487891	0
147615736489691	0
147615736491291	0
147615736492691	0
147615736494491	0
147615736496191	0
147615736497891	0
147615736499491	0
147615736501191	0
147615736502692	0
147615736504492	0
147615736506292	0
147615736507792	0
147615736509592	0
147615736511192	0
147615736512592	0
147615736514392	0
147615736516092	0
147615736517592	0
147615736519392	0
147615736520993	0
147615736522693	0
147615736524293	0
147615736526093	0
147615736527693	0
147615736529493	0
147615736530793	0
147615736533093	0
147615736534593	0
147615736536293	0
147615736537994	0
