147615758049124	-0.883805394172668
147615758050524	-0.883805394172668
147615758052424	-0.883805394172668
147615758054024	-0.883805394172668
147615758056224	-0.883805394172668
147615758057824	-0.883805394172668
147615758059625	-0.883805394172668
147615758061325	-0.883805394172668
147615758062725	-0.883805394172668
147615758064525	-0.883805394172668
147615758066425	-0.883805394172668
147615758067925	-0.883805394172668
147615758069625	-0.883805394172668
147615758071125	-0.883805394172668
147615758072725	-0.883805394172668
147615758074425	-0.883805394172668
147615758076326	-0.883805394172668
147615758077726	-0.883805394172668
147615758079526	-0.883805394172668
147615758081126	-0.883805394172668
147615758082726	-0.883805394172668
147615758084626	-0.883805394172668
147615758086226	-0.883805394172668
147615758087926	-0.883805394172668
147615758089526	-0.883805394172668
147615758091026	-0.883805394172668
147615758092526	-0.883805394172668
147615758094327	-0.883805394172668
147615758096027	-0.883805394172668
147615758097627	-0.883805394172668
147615758099427	-0.883805394172668
147615758100927	-0.883805394172668
147615758102527	-0.883805394172668
147615758104227	-0.883805394172668
147615758106227	-0.883805394172668
147615758108127	-0.883805394172668
147615758109927	-0.883805394172668
147615758111528	-0.883805394172668
147615758113328	-0.883805394172668
147615758114628	-0.883805394172668
147615758116628	-0.883805394172668
147615758118228	-0.883805394172668
147615758119828	-0.883805394172668
147615758121428	-0.883805394172668
147615758123228	-0.883805394172668
147615758124628	-0.883805394172668
147615758126628	-0.883805394172668
147615758128228	-0.883805394172668
147615758130029	-0.883805394172668
147615758131429	-0.883805394172668
147615758133129	-0.883805394172668
147615758134629	-0.883805394172668
147615758136329	-0.883805394172668
147615758138029	-0.883805394172668
147615758139729	-0.883805394172668
147615758141429	-0.883805394172668
147615758143229	-0.883805394172668
147615758144529	-0.883805394172668
147615758146630	-0.883805394172668
147615758148030	-0.883805394172668
147615758149730	-0.883805394172668
147615758151330	-0.845073819160461
147615758153030	-0.845073819160461
147615758154430	-0.845073819160461
147615758156330	-0.845073819160461
147615758158130	-0.845073819160461
147615758159830	-0.845073819160461
147615758161930	-0.845073819160461
147615758163630	-0.845073819160461
147615758165331	-0.845073819160461
147615758166731	-0.845073819160461
147615758168631	-0.845073819160461
147615758170231	-0.845073819160461
147615758171931	-0.845073819160461
147615758173631	-0.845073819160461
147615758175231	-0.845073819160461
147615758176631	-0.845073819160461
147615758178431	-0.825708091259003
147615758180231	-0.816025197505951
147615758181832	-0.816025197505951
147615758183732	-0.816025197505951
147615758185332	-0.816025197505951
147615758187032	-0.816025197505951
147615758188432	-0.816025197505951
147615758190232	-0.816025197505951
147615758192032	-0.816025197505951
147615758193532	-0.816025197505951
147615758195132	-0.816025197505951
147615758196732	-0.816025197505951
147615758198532	-0.816025197505951
147615758200233	-0.816025197505951
147615758201933	-0.816025197505951
147615758203533	-0.816025197505951
147615758205233	-0.816025197505951
147615758207033	-0.816025197505951
147615758208433	-0.816025197505951
147615758210433	-0.816025197505951
147615758212133	-0.816025197505951
147615758213933	-0.816025197505951
147615758215833	-0.816025197505951
147615758217434	-0.816025197505951
147615758219134	-0.816025197505951
147615758220434	-0.816025197505951
147615758222534	-0.816025197505951
147615758223934	-0.816025197505951
147615758225734	-0.816025197505951
147615758227234	-0.816025197505951
147615758228834	-0.816025197505951
147615758230534	-0.816025197505951
147615758232234	-0.816025197505951
147615758233834	-0.816025197505951
147615758235535	-0.816025197505951
147615758237135	-0.806342303752899
147615758238735	-0.806342303752899
147615758240635	-0.777293622493744
147615758242135	-0.748245000839233
147615758244135	-0.699830591678619
147615758245835	-0.670781910419464
147615758247435	-0.612684607505798
147615758249135	-0.573953092098236
147615758250535	-0.506172895431519
147615758252436	-0.486807107925415
147615758254036	-0.438392668962479
147615758255736	-0.409344017505646
147615758257336	-0.38029533624649
147615758259036	-0.38029533624649
147615758260436	-0.351246684789658
147615758262436	-0.331880897283554
147615758263936	-0.302832245826721
147615758265736	-0.293149352073669
147615758267736	-0.244734942913055
147615758269637	-0.225369170308113
147615758271137	-0.176954746246338
147615758272737	-0.167271867394447
147615758274437	-0.128540322184563
147615758276337	-0.0801258981227875
147615758277737	-0.0510772243142128
147615758279537	-0.0220285709947348
147615758281137	0
147615758282637	0
147615758284437	0
147615758286137	0
147615758287738	0
147615758289538	0
147615758291038	0
147615758292638	0
147615758294438	0
147615758296138	0
147615758297638	0
147615758299338	0
147615758301038	0
147615758302438	0
147615758304239	0
147615758306039	0
147615758307639	0
147615758309439	0
147615758310839	0
147615758312639	0
147615758314139	0.0123456856235862
147615758316139	0.0220285709947348
147615758317439	0.0220285709947348
147615758319539	0.060760110616684
147615758321139	0.0704429969191551
147615758322840	0.0801258981227875
147615758324540	0.0994916707277298
147615758326240	0.118857435882092
147615758327940	0.128540322184563
147615758329540	0.157588973641396
147615758331240	0.206003397703171
147615758332740	0.244734942913055
147615758334440	0.293149352073669
147615758336240	0.322198033332825
147615758337840	0.370612442493439
147615758339541	0.419026911258698
147615758341241	0.438392668962479
147615758342741	0.477124214172363
147615758344441	0.506172895431519
147615758346241	0.525538623332977
147615758347741	0.564270198345184
147615758349541	0.583635926246643
147615758351141	0.612684607505798
147615758352541	0.632050395011902
147615758354341	0.670781910419464
147615758356241	0.738562107086182
147615758357842	0.816025197505951
147615758359442	0.854756712913513
147615758361142	0.932219803333282
147615758362542	0.970951318740845
147615758364342	1
147615758366042	1
147615758367642	1
147615758369542	1
147615758371042	1
147615758373342	1
147615758374943	1
147615758376543	1
147615758378243	0.961268484592438
147615758380043	0.951585590839386
147615758381543	0.941902697086334
147615758383443	0.932219803333282
147615758384743	0.922536909580231
147615758386643	0.912854015827179
147615758388343	0.912854015827179
147615758389943	0.903171122074127
147615758391443	0.903171122074127
147615758393144	0.903171122074127
147615758394744	0.89348828792572
147615758396644	0.89348828792572
147615758398244	0.89348828792572
147615758399944	0.89348828792572
147615758401544	0.89348828792572
147615758403444	0.89348828792572
147615758404744	0.89348828792572
147615758406744	0.883805394172668
147615758408344	0.883805394172668
147615758410145	0.883805394172668
147615758411645	0.874122500419617
147615758413245	0.864439606666565
147615758414745	0.854756712913513
147615758416545	0.845073819160461
147615758418245	0.816025197505951
147615758419845	0.719196319580078
147615758421545	0.457758456468582
147615758423245	0.147906094789505
147615758424645	0.0123456856235862
147615758427346	0
147615758428446	0
147615758430346	0.00266280071809888
147615758431946	0.0994916707277298
147615758433746	0.128540322184563
147615758435346	0.00266280071809888
147615758436746	-0.0123456856235862
147615758438646	-0.428709805011749
147615758440346	-1
147615758441946	-1
147615758443647	-1
147615758445247	-1
147615758446747	-1
147615758448547	-1
147615758450247	-1
147615758451847	-1
147615758453547	-1
147615758455247	-1
147615758456747	-1
147615758458547	-1
147615758460147	-1
147615758461748	-1
147615758463448	-1
147615758465048	-1
147615758466648	-1
147615758468348	-1
147615758470148	-1
147615758471748	-1
147615758473548	-1
147615758475148	-1
147615758476548	-1
147615758478749	-1
147615758480549	-1
147615758482149	-1
147615758483749	-1
147615758485349	-1
147615758487049	-1
147615758488449	-1
147615758490349	-1
147615758491949	-1
147615758493649	-1
147615758495249	-1
147615758496950	-1
147615758498450	-1
147615758500350	-1
147615758501950	-1
147615758503750	-1
147615758505250	-1
147615758506750	-1
147615758508450	-1
147615758510250	-1
147615758511850	-1
147615758513551	-1
147615758515251	-1
147615758516651	-1
147615758518451	-1
147615758520151	-1
147615758521851	-1
147615758523551	-1
147615758525251	-1
147615758526651	-1
147615758528451	-1
147615758530151	-1
147615758532252	-1
147615758534152	-0.883805394172668
147615758535652	-0.641733229160309
147615758537252	-0.360929548740387
147615758538852	-0.19632051885128
147615758540752	0
147615758542352	0
147615758543952	0
147615758545652	0
147615758547252	0
147615758548853	0
147615758550653	-0.0510772243142128
147615758552253	-0.0898087844252586
147615758553853	-0.128540322184563
147615758555653	-0.147906094789505
147615758557253	-0.167271867394447
147615758558653	-0.176954746246338
147615758560453	-0.176954746246338
147615758562053	-0.176954746246338
147615758563753	-0.0898087844252586
147615758565553	-0.0704429969191551
147615758567054	-0.0220285709947348
147615758568554	-0.0123456856235862
147615758570354	-0.0123456856235862
147615758571954	-0.0123456856235862
147615758573754	-0.0123456856235862
147615758575354	-0.00266280071809888
147615758577054	0
147615758578454	0
147615758580554	0
147615758582154	0
147615758584155	0
147615758585855	0
147615758587555	0
147615758589255	0
147615758590655	0
147615758592555	0
147615758594155	0
147615758595955	0
147615758597455	0
147615758599255	0
147615758600555	0
147615758602556	0
147615758604256	0
147615758605856	0
147615758607456	0
147615758609156	0
147615758610556	0
147615758612556	0.060760110616684
147615758614056	0.128540322184563
147615758615756	0.167271867394447
147615758617456	0.235052049160004
147615758619157	0.264100700616837
147615758620457	0.312515139579773
147615758622557	0.351246684789658
147615758623957	0.399661123752594
147615758625657	0.409344017505646
147615758627457	0.44807556271553
147615758628757	0.457758456468582
147615758630557	0.477124214172363
147615758632357	0.486807107925415
147615758633957	0.515855729579926
147615758635657	0.515855729579926
147615758637558	0.554587304592133
147615758639358	0.564270198345184
147615758640758	0.583635926246643
147615758642758	0.593318819999695
147615758644258	0.612684607505798
147615758645958	0.632050395011902
147615758647458	0.641733229160309
147615758649258	0.651416122913361
147615758650558	0.661099016666412
147615758652658	0.670781910419464
147615758654159	0.680464804172516
147615758655859	0.690147697925568
147615758657459	0.690147697925568
147615758659359	0.699830591678619
147615758660659	0.699830591678619
147615758662459	0.699830591678619
147615758664159	0.699830591678619
147615758665859	0.699830591678619
147615758667559	0.699830591678619
147615758669159	0.699830591678619
147615758670459	0.699830591678619
147615758672460	0.699830591678619
147615758674060	0.699830591678619
147615758675860	0.699830591678619
147615758677460	0.699830591678619
147615758679060	0.699830591678619
147615758680460	0.699830591678619
147615758682360	0.699830591678619
147615758684060	0.699830591678619
147615758685760	0.699830591678619
147615758687260	0.699830591678619
147615758689561	0.699830591678619
147615758691061	0.699830591678619
147615758692661	0.699830591678619
147615758694361	0.699830591678619
147615758696161	0.699830591678619
147615758697761	0.699830591678619
147615758699561	0.699830591678619
147615758701061	0.699830591678619
147615758702561	0.699830591678619
147615758704361	0.699830591678619
147615758706161	0.699830591678619
147615758707662	0.603001713752747
147615758709462	0.525538623332977
147615758710962	0.496489971876144
147615758712462	0.438392668962479
147615758714262	0.409344017505646
147615758716062	0.370612442493439
147615758717562	0.370612442493439
147615758719462	0.370612442493439
147615758720662	0.370612442493439
147615758722662	0.370612442493439
147615758724363	0.419026911258698
147615758725963	0.428709805011749
147615758727563	0.428709805011749
147615758729363	0.438392668962479
147615758730663	0.438392668962479
147615758732663	0.438392668962479
147615758734163	0.438392668962479
147615758735963	0.438392668962479
147615758737463	0.331880897283554
147615758739263	0.176954746246338
147615758740763	0.0413943417370319
147615758743364	-0.0220285709947348
147615758744564	-0.457758456468582
147615758746364	-0.457758456468582
147615758748064	-0.825708091259003
147615758749664	-1
147615758751264	-1
147615758753064	-1
147615758754364	-1
147615758756464	-0.970951318740845
147615758757964	-0.941902697086334
147615758759665	-0.922536909580231
147615758761365	-0.922536909580231
147615758762765	-0.922536909580231
147615758764565	-0.970951318740845
147615758766365	-1
147615758767865	-1
147615758769665	-1
147615758771165	-1
147615758772765	-1
147615758774465	-0.951585590839386
147615758776266	-0.883805394172668
147615758777866	-0.806342303752899
147615758779566	-0.767610788345337
147615758781166	-0.699830591678619
147615758782666	-0.661099016666412
147615758784466	-0.573953092098236
147615758786466	-0.544904410839081
147615758787766	-0.477124214172363
147615758789566	-0.438392668962479
147615758791166	-0.38029533624649
147615758792666	-0.302832245826721
147615758794867	-0.225369170308113
147615758796667	-0.157588973641396
147615758798267	-0.128540322184563
147615758799967	-0.0801258981227875
147615758801567	-0.0704429969191551
147615758803367	-0.0704429969191551
147615758804767	-0.0704429969191551
147615758806667	-0.0704429969191551
147615758808167	-0.0704429969191551
147615758809967	-0.0510772243142128
147615758811668	-0.0510772243142128
147615758813368	-0.0510772243142128
147615758814668	-0.0413943417370319
147615758816568	-0.0413943417370319
147615758818268	-0.0413943417370319
147615758819968	-0.0413943417370319
147615758821568	-0.0413943417370319
147615758823168	-0.0413943417370319
147615758824668	-0.0413943417370319
147615758826468	-0.0317114554345608
147615758828168	-0.0317114554345608
147615758829869	-0.0317114554345608
147615758831569	-0.0317114554345608
147615758833369	-0.0220285709947348
147615758834569	-0.0123456856235862
147615758836469	-0.0123456856235862
147615758838069	-0.00266280071809888
147615758839869	0
147615758841369	0
147615758843069	0
147615758844569	0
147615758846470	0
147615758848570	0
147615758850270	0
147615758851870	0
147615758853570	0
147615758855270	0
147615758856670	0
147615758858470	0
147615758860270	0
147615758861870	0
147615758863771	0
147615758865371	0
147615758867071	0
147615758868471	0
147615758870271	0
147615758871971	0
147615758873771	0
147615758875571	0
147615758877171	0
147615758878571	0
147615758880371	0
147615758881972	0
147615758883672	0
147615758885272	0
147615758887072	0
147615758888472	0
147615758890372	0
147615758891972	0
147615758893572	0
147615758895272	0
147615758896972	0
147615758898573	0
147615758900473	0
147615758902273	0
147615758904073	0.0123456856235862
147615758905873	0.0413943417370319
147615758907373	0.0704429969191551
147615758908873	0.0898087844252586
147615758910573	0.128540322184563
147615758912373	0.147906094789505
147615758913973	0.186637625098228
147615758915574	0.244734942913055
147615758917274	0.264100700616837
147615758918674	0.302832245826721
147615758920574	0.322198033332825
147615758922274	0.360929548740387
147615758923874	0.389978259801865
147615758925474	0.409344017505646
147615758927174	0.419026911258698
147615758928574	0.438392668962479
147615758930574	0.44807556271553
147615758932174	0.457758456468582
147615758933775	0.477124214172363
147615758935375	0.486807107925415
147615758937075	0.506172895431519
147615758938675	0.515855729579926
147615758940475	0.544904410839081
147615758942275	0.554587304592133
147615758943975	0.573953092098236
147615758945475	0.593318819999695
147615758947175	0.603001713752747
147615758948675	0.603001713752747
147615758950576	0.612684607505798
147615758952176	0.62236750125885
147615758954376	0.641733229160309
147615758956276	0.651416122913361
147615758957876	0.661099016666412
147615758959676	0.670781910419464
147615758961076	0.680464804172516
147615758962676	0.690147697925568
147615758964376	0.699830591678619
147615758966176	0.709513425827026
147615758967776	0.719196319580078
147615758969477	0.719196319580078
147615758971177	0.72887921333313
147615758972577	0.738562107086182
147615758974277	0.748245000839233
147615758976177	0.748245000839233
147615758977677	0.757927894592285
147615758979377	0.757927894592285
147615758980977	0.767610788345337
147615758982577	0.777293622493744
147615758984277	0.786976516246796
147615758986078	0.796659409999847
147615758987778	0.796659409999847
147615758989478	0.796659409999847
147615758990878	0.796659409999847
147615758992778	0.806342303752899
147615758994278	0.806342303752899
147615758996078	0.806342303752899
147615758997578	0.806342303752899
147615758999278	0.806342303752899
147615759000678	0.806342303752899
147615759002678	0.816025197505951
147615759004279	0.816025197505951
147615759005979	0.816025197505951
147615759008179	0.816025197505951
147615759009879	0.816025197505951
147615759011379	0.816025197505951
147615759013179	0.816025197505951
147615759014579	0.816025197505951
147615759016479	0.816025197505951
147615759018079	0.816025197505951
147615759019779	0.816025197505951
147615759021280	0.816025197505951
147615759023080	0.816025197505951
147615759024480	0.816025197505951
147615759026380	0.816025197505951
147615759027980	0.816025197505951
147615759029680	0.816025197505951
147615759031180	0.816025197505951
147615759032980	0.816025197505951
147615759034380	0.825708091259003
147615759036380	0.825708091259003
147615759037880	0.835390985012054
147615759039681	0.835390985012054
147615759041281	0.845073819160461
147615759042781	0.845073819160461
147615759044581	0.845073819160461
147615759046281	0.845073819160461
147615759047881	0.845073819160461
147615759049581	0.845073819160461
147615759051181	0.854756712913513
147615759052681	0.864439606666565
147615759054481	0.864439606666565
147615759056282	0.864439606666565
147615759057782	0.874122500419617
147615759059882	0.874122500419617
147615759061582	0.874122500419617
147615759063282	0.874122500419617
147615759064682	0.874122500419617
147615759066782	0.796659409999847
147615759068082	0.767610788345337
147615759069882	0.757927894592285
147615759071482	0.748245000839233
147615759073182	0.748245000839233
147615759074583	0.748245000839233
147615759076583	0.748245000839233
147615759078083	0.748245000839233
147615759079883	0.748245000839233
147615759081483	0.748245000839233
147615759083183	0.748245000839233
147615759084583	0.709513425827026
147615759086483	0.680464804172516
147615759088083	0.583635926246643
147615759089783	0.525538623332977
147615759091384	0.360929548740387
147615759093084	0.264100700616837
147615759094484	0.0801258981227875
147615759096384	0
147615759097984	0
147615759099784	0
147615759101384	0
147615759102884	0
147615759104684	0
147615759106184	0
147615759107884	0
147615759109685	0
147615759111185	0
147615759113385	0
147615759115185	-0.0220285709947348
147615759116685	-0.0994916707277298
147615759118485	-0.225369170308113
147615759120585	-0.38029533624649
147615759122285	-0.438392668962479
147615759123885	-0.583635926246643
147615759125485	-0.670781910419464
147615759127186	-0.777293622493744
147615759128686	-0.816025197505951
147615759130586	-0.903171122074127
147615759132286	-0.970951318740845
147615759133886	-1
147615759135686	-1
147615759137186	-1
147615759138586	-1
147615759140486	-1
147615759142086	-1
147615759143887	-1
147615759145487	-1
147615759147087	-1
147615759148587	-1
147615759150487	-1
147615759152187	-1
147615759153687	-1
147615759155387	-1
147615759157087	-1
147615759158487	-1
147615759160387	-1
147615759162088	-1
147615759163688	-1
147615759165788	-1
147615759167588	-1
147615759169088	-1
147615759170588	-1
147615759172588	-1
147615759174188	-1
147615759175988	-1
147615759177388	-1
147615759179189	-1
147615759180489	-1
147615759182389	-1
147615759184089	-0.951585590839386
147615759185689	-0.932219803333282
147615759187389	-0.89348828792572
147615759189189	-0.874122500419617
147615759190389	-0.825708091259003
147615759192389	-0.796659409999847
147615759194089	-0.72887921333313
147615759195790	-0.651416122913361
147615759197390	-0.535221517086029
147615759198690	-0.457758456468582
147615759200590	-0.331880897283554
147615759202390	-0.273783594369888
147615759203890	-0.167271867394447
147615759205590	-0.118857435882092
147615759207190	-0.0317114554345608
147615759208690	0
147615759210590	0
147615759212190	0
147615759213991	0
147615759215691	0
147615759217191	0
147615759219391	0
147615759221091	0
147615759222491	0
147615759224491	0
147615759225991	0
147615759227591	0
147615759229391	0
147615759230691	0
147615759232592	0
147615759234292	0
147615759235992	0
147615759237592	0
147615759239292	0
147615759240792	0
147615759242692	0
147615759244592	0
147615759246092	0
147615759247792	0
147615759249493	0
147615759251093	0
147615759252593	0
147615759254393	0
147615759256293	0
147615759257693	0
147615759259493	0
147615759261093	0
147615759262493	0
147615759264493	0
147615759266194	0
147615759267794	0
147615759269394	0
147615759271394	0
147615759273394	0
147615759274594	0
147615759276494	0
147615759278094	0
147615759279794	0
147615759281494	0
147615759283094	0
147615759284595	0
147615759286495	0
147615759288095	0
147615759289895	0
147615759291495	0
147615759292995	0
147615759294495	0
147615759296495	0
147615759297995	0
147615759299695	0
147615759301296	0.00266280071809888
147615759303096	0.0123456856235862
147615759304396	0.0220285709947348
147615759306496	0.0510772243142128
147615759307896	0.060760110616684
147615759309796	0.0704429969191551
147615759311196	0.0898087844252586
147615759312696	0.0994916707277298
147615759314496	0.138223201036453
147615759316396	0.157588973641396
147615759317897	0.19632051885128
147615759319697	0.254417836666107
147615759321197	0.302832245826721
147615759322697	0.331880897283554
147615759325097	0.389978259801865
147615759326397	0.44807556271553
147615759328397	0.477124214172363
147615759330097	0.525538623332977
147615759331697	0.573953092098236
147615759333397	0.593318819999695
147615759334697	0.632050395011902
147615759336698	0.651416122913361
147615759338198	0.699830591678619
147615759339998	0.738562107086182
147615759341598	0.757927894592285
147615759343398	0.786976516246796
147615759344598	0.796659409999847
147615759346498	0.806342303752899
147615759348198	0.816025197505951
147615759349898	0.816025197505951
147615759351498	0.816025197505951
147615759353299	0.816025197505951
147615759354699	0.816025197505951
147615759356799	0.816025197505951
147615759357999	0.816025197505951
147615759359799	0.816025197505951
147615759361499	0.816025197505951
147615759363099	0.816025197505951
147615759364599	0.816025197505951
147615759366399	0.816025197505951
147615759368099	0.816025197505951
147615759369799	0.816025197505951
147615759371500	0.816025197505951
147615759373100	0.816025197505951
147615759374500	0.816025197505951
147615759376600	0.816025197505951
147615759378500	0.825708091259003
147615759380000	0.825708091259003
147615759381600	0.825708091259003
147615759383400	0.825708091259003
147615759384900	0.825708091259003
147615759386400	0.835390985012054
147615759388301	0.835390985012054
147615759389901	0.835390985012054
147615759391601	0.845073819160461
147615759393301	0.845073819160461
147615759394801	0.854756712913513
147615759396801	0.864439606666565
147615759398301	0.883805394172668
147615759399901	0.903171122074127
147615759401501	0.941902697086334
147615759403201	0.951585590839386
147615759404601	1
147615759406602	1
147615759408202	1
147615759410002	1
147615759411602	1
147615759413202	1
147615759414602	1
147615759416702	1
147615759418102	1
147615759419902	1
147615759421402	1
147615759423203	1
147615759424503	1
147615759426403	1
147615759428003	1
147615759430103	1
147615759431703	1
147615759433403	1
147615759435103	1
147615759436503	1
147615759438403	1
147615759440104	1
147615759441704	1
147615759443804	1
147615759445404	1
147615759447204	1
147615759448504	1
147615759450604	1
147615759452004	1
147615759453704	1
147615759455404	1
147615759457004	1
147615759458505	1
147615759460305	1
147615759462005	1
147615759463805	1
147615759465405	1
147615759467105	1
147615759468405	1
147615759470305	1
147615759472005	1
147615759473505	1
147615759475205	1
147615759476706	1
147615759478706	1
147615759480306	1
147615759483006	1
147615759484606	1
147615759486306	1
147615759488006	1
147615759489606	1
147615759491406	1
147615759492706	1
147615759494507	1
147615759496407	1
147615759497907	1
147615759499707	1
147615759501207	1
147615759502707	1
147615759504507	1
147615759506207	1
147615759507807	1
147615759509507	1
147615759511108	1
147615759512708	1
147615759514608	1
147615759516208	1
147615759517808	1
147615759519408	1
147615759521008	1
147615759522508	1
147615759524308	1
147615759526108	1
147615759527708	1
147615759529509	1
147615759531109	1
147615759532609	1
147615759534409	1
147615759536909	1
147615759538609	1
147615759540309	1
147615759542009	1
147615759543609	1
147615759545109	1
147615759546610	1
147615759548410	1
147615759550110	1
147615759551810	1
147615759553510	1
147615759555210	1
147615759556610	1
147615759558510	1
147615759560110	1
147615759561710	1
147615759563311	1
147615759565011	1
147615759566511	1
147615759568311	1
147615759570111	1
147615759571611	1
147615759573311	1
147615759574811	1
147615759576711	1
147615759578311	1
147615759579911	1
147615759581612	1
147615759583412	1
147615759584612	1
147615759586612	1
147615759588412	1
147615759590312	1
147615759591812	1
147615759593512	1
147615759595212	1
147615759596712	1
147615759598613	1
147615759600113	1
147615759601713	1
147615759603513	1
147615759605113	1
147615759606613	1
147615759608413	1
147615759610313	1
147615759611713	1
147615759613413	1
147615759615113	1
147615759616614	1
147615759618614	1
147615759620114	1
147615759621714	1
147615759623414	1
147615759625014	1
147615759626414	1
147615759628314	1
147615759630314	1
147615759632014	1
147615759635615	0.457758456468582
147615759637715	-0.128540322184563
147615759639415	-1
147615759641415	-1
147615759643215	-1
147615759645215	-1
147615759646615	-1
147615759648515	-1
147615759650316	-1
147615759651716	-1
147615759653416	-1
147615759655116	-1
147615759656516	-1
147615759658516	-1
147615759660016	-1
147615759661716	-1
147615759663416	-1
147615759665116	-1
147615759666516	-1
147615759668417	-1
147615759670117	-1
147615759671717	-1
147615759673417	-1
147615759675017	-1
147615759676617	-1
147615759678417	-1
147615759679917	-1
147615759681617	-1
147615759683317	-1
147615759684717	-1
147615759686518	-1
147615759688318	-1
147615759689918	-1
147615759691518	-1
147615759693218	-1
147615759694718	-1
147615759697318	-1
147615759698718	-1
147615759700518	-1
147615759702218	-1
147615759703919	-1
147615759705719	-1
147615759707119	-1
147615759708619	-1
147615759710419	-1
147615759712319	-1
147615759713919	-1
147615759715619	-1
147615759717119	-1
147615759718619	-1
147615759720520	-1
147615759722320	-1
147615759723720	-1
147615759725520	-1
147615759727020	-1
147615759728520	-1
147615759730420	-1
147615759732020	-1
147615759733720	-1
147615759735320	-1
147615759736820	-1
147615759738621	-1
147615759740321	-1
147615759742021	-1
147615759743921	-1
147615759745221	-1
147615759746621	-1
147615759748521	-1
147615759750721	-1
147615759752521	-1
147615759754121	-1
147615759755722	-1
147615759757422	-1
147615759759122	-1
147615759760422	-1
147615759762422	-1
147615759763922	-1
147615759765822	-1
147615759767322	-1
147615759768822	-1
147615759770722	-1
147615759772323	-1
147615759773923	-1
147615759775623	-1
147615759777223	-1
147615759778723	-1
147615759780523	-1
147615759782323	-1
147615759784023	-1
147615759785623	-1
147615759787323	-1
147615759788623	-1
147615759790424	-1
147615759792224	-1
147615759793724	-1
147615759795524	-1
147615759797224	-1
147615759798624	-1
147615759800424	-1
147615759802324	-1
147615759804224	-1
147615759806024	-1
147615759807625	-1
147615759809425	-0.941902697086334
147615759810725	-0.748245000839233
147615759812625	-0.651416122913361
147615759814225	-0.341563791036606
147615759815925	-0.0317114554345608
147615759817525	0
147615759819225	0
147615759820725	0
147615759822625	0
147615759824225	0
147615759826026	0
147615759827526	-0.0123456856235862
147615759829426	-0.0123456856235862
147615759830526	0
147615759832626	0
147615759834126	0
147615759835926	0
147615759837526	0
147615759839126	0
147615759840526	0
147615759842527	0
147615759844127	0
147615759845827	0
147615759847327	0
147615759849127	0
147615759850427	0
147615759852427	0
147615759853927	0
147615759856127	0
147615759857727	0.0123456856235862
147615759859527	0.0317114554345608
147615759861128	0.0898087844252586
147615759862528	0.147906094789505
147615759864528	0.186637625098228
147615759866128	0.254417836666107
147615759867928	0.273783594369888
147615759869328	0.341563791036606
147615759871128	0.38029533624649
147615759872528	0.399661123752594
147615759874428	0.419026911258698
147615759876028	0.428709805011749
147615759877729	0.428709805011749
147615759879329	0.428709805011749
147615759880729	0.428709805011749
147615759882729	0.428709805011749
147615759884229	0.428709805011749
147615759886129	0.438392668962479
147615759887629	0.44807556271553
147615759889429	0.44807556271553
147615759890729	0.467441320419312
147615759892929	0.467441320419312
147615759894229	0.477124214172363
147615759896030	0.496489971876144
147615759897530	0.506172895431519
147615759899330	0.515855729579926
147615759900630	0.544904410839081
147615759902630	0.554587304592133
147615759904230	0.573953092098236
147615759905930	0.593318819999695
147615759907630	0.603001713752747
147615759909730	0.632050395011902
147615759911430	0.641733229160309
147615759913231	0.661099016666412
147615759914531	0.670781910419464
147615759916531	0.699830591678619
147615759918131	0.738562107086182
147615759919731	0.757927894592285
147615759921431	0.786976516246796
147615759923131	0.835390985012054
147615759924531	0.874122500419617
147615759926431	0.89348828792572
147615759928031	0.932219803333282
147615759929831	0.951585590839386
147615759931232	0.961268484592438
147615759933132	0.961268484592438
147615759934532	0.961268484592438
147615759936432	0.961268484592438
147615759938032	0.961268484592438
147615759939732	0.961268484592438
147615759941432	0.961268484592438
147615759942832	0.961268484592438
147615759944632	0.961268484592438
147615759946332	0.961268484592438
147615759947933	0.961268484592438
147615759949733	0.961268484592438
147615759951233	0.961268484592438
147615759952633	0.961268484592438
147615759954533	0.961268484592438
147615759956433	0.961268484592438
147615759957833	0.961268484592438
147615759959733	0.961268484592438
147615759961633	0.961268484592438
147615759963433	0.961268484592438
147615759964833	0.961268484592438
147615759966834	0.961268484592438
147615759968234	0.961268484592438
147615759970234	0.961268484592438
147615759971634	0.961268484592438
147615759973234	0.961268484592438
147615759974734	0.961268484592438
147615759976534	0.961268484592438
147615759978234	0.961268484592438
147615759980034	0.961268484592438
147615759981434	0.961268484592438
147615759983435	0.961268484592438
147615759984635	0.961268484592438
147615759986735	0.961268484592438
147615759988135	0.961268484592438
147615759989935	0.961268484592438
147615759991535	0.961268484592438
147615759993235	0.970951318740845
147615759994535	0.980634212493896
147615759996435	0.980634212493896
147615759998235	1
147615759999835	1
147615760001436	1
147615760003236	1
147615760004536	1
147615760006536	1
147615760008036	1
147615760010036	1
147615760011336	1
147615760013236	1
147615760015036	1
147615760016536	1
147615760018537	1
147615760020137	1
147615760021737	1
147615760023537	1
147615760025037	1
147615760026537	1
147615760028337	1
147615760030037	1
147615760031737	1
147615760033437	1
147615760035138	1
147615760036438	1
147615760038338	1
147615760040038	1
147615760041638	1
147615760043338	1
147615760044738	1
147615760046638	1
147615760048238	1
147615760050038	1
147615760051638	1
147615760053339	1
147615760054639	1
147615760056639	1
147615760058139	1
147615760059939	1
147615760061539	1
147615760063239	1
