147615715527092	-1
147615715529092	-1
147615715530792	-1
147615715532392	-1
147615715534092	-1
147615715535692	-1
147615715537192	-1
147615715539192	-1
147615715540793	-1
147615715542393	-1
147615715544093	-1
147615715545693	-1
147615715547093	-1
147615715548893	-1
147615715550493	-1
147615715552393	-1
147615715553893	-1
147615715555793	-1
147615715556994	-1
147615715558894	-1
147615715560494	-1
147615715562194	-1
147615715563994	-1
147615715565894	-1
147615715567394	-1
147615715568894	-1
147615715570794	-1
147615715572494	-1
147615715574094	-1
147615715575795	-1
147615715577195	-1
147615715579095	-1
147615715580795	-1
147615715582395	-1
147615715584095	-1
147615715585695	-1
147615715587195	-1
147615715588995	-1
147615715590695	-1
147615715592296	-1
147615715593896	-1
147615715595796	-1
147615715597196	-1
147615715598996	-1
147615715600496	-1
147615715602196	-1
147615715603796	-1
147615715605496	-1
147615715606996	-1
147615715608897	-1
147615715610697	-1
147615715612297	-1
147615715613797	-1
147615715616397	-1
147615715617297	-1
147615715618997	-1
147615715620697	-1
147615715622497	-1
147615715624097	-1
147615715625797	-1
147615715627198	-1
147615715628998	-1
147615715630598	-1
147615715632298	-1
147615715633998	-1
147615715635698	-1
147615715637198	-1
147615715638998	-1
147615715640698	-1
147615715642498	-1
147615715644199	-1
147615715645599	-1
147615715647099	-1
147615715648999	-1
147615715650499	-1
147615715652299	-1
147615715653799	-1
147615715655599	-1
147615715657099	-1
147615715659099	-1
147615715660599	-1
147615715662200	-1
147615715663800	-1
147615715665600	-1
147615715666900	-1
147615715669700	-1
147615715670800	-1
147615715672600	-1
147615715674200	-1
147615715675900	-1
147615715677500	-1
147615715679001	-1
147615715680901	-1
147615715682601	-1
147615715684201	-1
147615715685901	-1
147615715687301	-1
147615715689101	-1
147615715690701	-1
147615715692501	-1
147615715694001	-1
147615715695801	-1
147615715697102	-1
147615715699102	-1
147615715700702	-1
147615715702402	-1
147615715704002	-1
147615715705702	-1
147615715707002	-1
147615715708902	-1
147615715710502	-1
147615715712302	-1
147615715713903	-1
147615715715703	-1
147615715717003	-1
147615715718903	-1
147615715721603	-1
147615715722903	-1
147615715724503	-1
147615715726303	-1
147615715727903	-1
147615715729603	-1
147615715730903	-1
147615715732904	-1
147615715734504	-1
147615715736104	-1
147615715737804	-1
147615715739204	-1
147615715741204	-1
147615715742804	-1
147615715744304	-1
147615715746304	-1
147615715747704	-1
147615715749205	-1
147615715750905	-1
147615715752705	-1
147615715754405	-1
147615715755805	-1
147615715757605	-1
147615715759205	-1
147615715763005	-1
147615715764505	-1
147615715766105	-1
147615715767806	-1
147615715769206	-1
147615715770906	-1
147615715772706	-1
147615715774306	-1
147615715777006	-1
147615715778306	-1
147615715779906	-1
147615715781406	-1
147615715782906	-1
147615715784807	-1
147615715786607	-1
147615715788107	-1
147615715789907	-1
147615715791507	-1
147615715793007	-1
147615715794707	-1
147615715796507	-1
147615715798107	-1
147615715799807	-1
147615715801307	-1
147615715803008	-1
147615715804608	-1
147615715806308	-1
147615715807908	-1
147615715809608	-1
147615715811108	-1
147615715813108	-1
147615715814608	-1
147615715816308	-1
147615715817908	-1
147615715819809	-1
147615715821109	-1
147615715823009	-1
147615715824509	-1
147615715826209	-1
147615715828709	-1
147615715829709	-1
147615715831409	-1
147615715832909	-1
147615715834709	-1
147615715836610	-1
147615715838110	-1
147615715839910	-1
147615715841210	-1
147615715843010	-1
147615715844710	-1
147615715846410	-1
147615715848010	-1
147615715849810	-1
147615715851110	-1
147615715853010	-1
147615715854711	-1
147615715856411	-1
147615715857911	-1
147615715859611	-1
147615715861111	-1
147615715863011	-1
147615715864511	-1
147615715866311	-1
147615715867911	-1
147615715869611	-1
147615715871111	-1
147615715873012	-1
147615715874612	-1
147615715876512	-1
147615715877812	-1
147615715879612	-1
147615715882312	-1
147615715883312	-1
147615715885212	-1
147615715886712	-1
147615715888312	-1
147615715890013	-1
147615715891513	-1
147615715893213	-1
147615715895113	-1
147615715896613	-1
147615715898213	-1
147615715899913	-1
147615715901613	-1
147615715903113	-1
147615715905113	-1
147615715906614	-1
147615715908114	-1
147615715909814	-1
147615715911514	-1
147615715913014	-1
147615715914814	-1
147615715916514	-1
147615715918214	-1
147615715920014	-1
147615715921414	-1
147615715922914	-1
147615715924815	-1
147615715926315	-1
147615715928115	-1
147615715929915	-1
147615715931415	-1
147615715933815	-1
147615715934615	-1
147615715936415	-1
147615715938015	-1
147615715939915	-1
147615715941315	-1
147615715943516	-1
147615715944816	-1
147615715946416	-1
147615715948016	-1
147615715949616	-1
147615715951116	-1
147615715953016	-1
147615715954716	-1
147615715956416	-1
147615715957916	-1
147615715959817	-1
147615715961017	-1
147615715963017	-1
147615715964517	-1
147615715966117	-1
147615715967817	-1
147615715969717	-1
147615715971017	-1
147615715972917	-1
147615715974617	-1
147615715976217	-1
147615715977818	-1
147615715979618	-1
147615715980918	-1
147615715982818	-1
147615715984418	-1
147615715987318	-1
147615715988218	-1
147615715989918	-1
147615715991618	-1
147615715993118	-1
147615715994919	-1
147615715996619	-1
147615715998319	-1
147615715999919	-1
147615716001719	-1
147615716003019	-1
147615716004819	-1
147615716006519	-1
147615716008319	-1
147615716010019	-1
147615716011720	-1
147615716013120	-1
147615716014820	-1
147615716016520	-1
147615716018120	-1
147615716019920	-1
147615716021420	-1
147615716023020	-1
147615716024720	-1
147615716026320	-1
147615716028120	-1
147615716029921	-1
147615716031221	-1
147615716033121	-1
147615716034721	-1
147615716036321	-1
147615716037921	-1
147615716039921	-1
147615716041621	-1
147615716043121	-1
147615716044921	-1
147615716046722	-1
147615716048322	-1
147615716050022	-1
147615716051522	-1
147615716053122	-1
147615716055022	-1
147615716056622	-1
147615716058122	-1
147615716060022	-1
147615716061522	-1
147615716063022	-1
147615716064923	-1
147615716066423	-1
147615716068123	-1
147615716069723	-1
147615716071423	-1
147615716072923	-1
147615716074723	-1
147615716076323	-1
147615716078123	-1
147615716079823	-1
147615716081124	-1
147615716083024	-1
147615716084624	-1
147615716086424	-1
147615716088024	-1
147615716089724	-1
147615716092124	-1
147615716093324	-1
147615716094924	-1
147615716096624	-1
147615716098224	-1
147615716100125	-1
147615716101625	-1
147615716103025	-1
147615716104825	-1
147615716106425	-1
147615716108125	-1
147615716109825	-1
147615716111625	-1
147615716113125	-1
147615716114725	-1
147615716116526	-1
147615716118226	-1
147615716119826	-1
147615716121326	-1
147615716122826	-1
147615716124626	-1
147615716126526	-1
147615716128026	-1
147615716129826	-1
147615716131226	-1
147615716133026	-1
147615716134627	-1
147615716136327	-1
147615716138027	-1
147615716139827	-1
147615716141127	-1
147615716143027	-1
147615716145727	-1
147615716146727	-1
147615716148627	-1
147615716150027	-1
147615716151728	-1
147615716153228	-1
147615716155028	-1
147615716156628	-1
147615716158528	-1
147615716160128	-1
147615716161928	-1
147615716163128	-1
147615716164928	-1
147615716166628	-1
147615716168329	-1
147615716170129	-1
147615716171629	-1
147615716173129	-1
147615716174829	-1
147615716176529	-1
147615716178329	-1
147615716179929	-1
147615716181629	-1
147615716183129	-1
147615716184829	-1
147615716186630	-1
147615716188230	-1
147615716189830	-1
147615716191530	-1
147615716193030	-1
147615716194730	-1
147615716197330	-1
147615716198330	-1
147615716200030	-1
147615716201930	-1
147615716203230	-1
147615716205031	-1
147615716206831	-1
147615716208331	-1
147615716210031	-1
147615716211731	-1
147615716213231	-1
147615716214831	-1
147615716216631	-1
147615716218331	-1
147615716220131	-1
147615716221532	-1
147615716223132	-1
147615716224832	-1
147615716226532	-1
147615716228232	-1
147615716229932	-1
147615716231532	-1
147615716233032	-1
147615716234732	-1
147615716236432	-1
147615716238132	-1
147615716239833	-1
147615716241433	-1
147615716243033	-1
147615716244733	-1
147615716246433	-1
147615716248233	-1
147615716250733	-1
147615716251833	-1
147615716253633	-1
147615716254933	-1
147615716256734	-1
147615716258434	-1
147615716260234	-1
147615716261834	-1
147615716263434	-1
147615716264834	-1
147615716266634	-1
147615716268334	-1
147615716269934	-1
147615716271634	-1
147615716273134	-1
147615716275035	-1
147615716276635	-1
147615716278335	-1
147615716280035	-1
147615716281635	-1
147615716283235	-1
147615716285135	-1
147615716286635	-1
147615716288435	-1
147615716289935	-1
147615716291736	-1
147615716293036	-1
147615716294836	-1
147615716296636	-1
147615716298136	-1
147615716299936	-1
147615716302836	-1
147615716303936	-1
147615716305736	-1
147615716307036	-1
147615716309137	-1
147615716310737	-1
147615716312337	-1
147615716313937	-1
147615716315637	-1
147615716317037	-1
147615716318937	-1
147615716320437	-1
147615716322337	-1
147615716323837	-1
147615716325537	-1
147615716326938	-1
147615716328838	-1
147615716330438	-1
147615716332238	-1
147615716333738	-1
147615716335638	-1
147615716336838	-1
147615716338938	-1
147615716340438	-1
147615716342238	-1
147615716343639	-1
147615716345239	-1
147615716346939	-1
147615716348639	-1
147615716350239	-1
147615716352139	-1
147615716353739	-1
147615716356439	-1
147615716357139	-1
147615716359039	-1
147615716360739	-1
147615716362540	-1
147615716364640	-1
147615716366340	-1
147615716367940	-1
147615716369540	-1
147615716371040	-1
147615716372840	-1
147615716374540	-1
147615716376240	-1
147615716377840	-1
147615716379541	-1
147615716381041	-1
147615716382941	-1
147615716384541	-1
147615716386341	-1
147615716387841	-1
147615716389641	-1
147615716390941	-1
147615716392941	-1
147615716394541	-1
147615716396142	-1
147615716397742	-1
147615716399642	-1
147615716400942	-1
147615716402742	-1
147615716404542	-1
147615716406142	-1
147615716407642	-1
147615716409542	-1
147615716411142	-1
147615716412942	-1
147615716414543	-1
147615716416343	-1
147615716417943	-1
147615716419543	-1
147615716421043	-1
147615716422843	-1
147615716424443	-1
147615716426143	-1
147615716428043	-1
147615716429543	-1
147615716430943	-1
147615716432944	-1
147615716434444	-1
147615716436244	-1
147615716437744	-1
147615716439444	-1
147615716441044	-1
147615716442844	-1
147615716444444	-1
147615716446244	-1
147615716447744	-1
147615716449445	-1
147615716450945	-1
147615716452845	-1
147615716454445	-1
147615716456145	-1
147615716457645	-1
147615716459345	-1
147615716462045	-1
147615716463045	-1
147615716464845	-1
147615716466346	-1
147615716468046	-1
147615716469946	-1
147615716471346	-1
147615716472946	-1
147615716474746	-1
147615716476446	-1
147615716477946	-1
147615716479746	-1
147615716481146	-1
147615716482946	-1
147615716484547	-1
147615716486347	-1
147615716487947	-1
147615716489547	-1
147615716491147	-1
147615716493047	-1
147615716494647	-1
147615716496347	-1
147615716497947	-1
147615716499547	-1
147615716501148	-1
147615716503048	-1
147615716504548	-1
147615716506448	-1
147615716508048	-1
147615716509748	-1
147615716511048	-1
147615716512848	-1
147615716514848	-1
147615716516548	-1
147615716518149	-1
147615716519749	-1
147615716521449	-1
147615716522949	-1
147615716524649	-1
147615716526549	-1
147615716528049	-1
147615716529649	-1
147615716531349	-1
147615716532849	-1
147615716534649	-1
147615716536450	-1
147615716538050	-1
147615716539850	-1
147615716541050	-1
147615716542950	-1
147615716544650	-1
147615716546450	-1
147615716548050	-1
147615716549750	-1
147615716551150	-1
147615716552951	-1
147615716554551	-1
147615716556351	-1
147615716557851	-1
147615716559751	-1
147615716561051	-1
147615716563051	-1
147615716564551	-1
147615716567151	-1
147615716568051	-1
147615716569851	-1
147615716571452	-1
147615716573052	-1
147615716574952	-1
147615716576452	-1
147615716578152	-1
147615716579852	-1
147615716581352	-1
147615716582952	-1
147615716584852	-1
147615716586552	-1
147615716588053	-1
147615716589653	-1
147615716591153	-1
147615716592953	-1
147615716594553	-1
147615716596353	-1
147615716598053	-1
147615716599753	-1
147615716601153	-1
147615716603153	-1
147615716604653	-1
147615716606454	-1
147615716607954	-1
147615716609554	-1
147615716610954	-1
147615716613054	-1
147615716614554	-1
147615716616354	-1
147615716617754	-1
147615716620554	-1
147615716621654	-1
147615716623055	-1
147615716624855	-1
147615716626555	-1
147615716628155	-1
147615716629855	-1
147615716631555	-1
147615716633055	-1
147615716634755	-1
147615716636555	-1
147615716638155	-1
147615716639955	-1
147615716641456	-1
147615716643056	-1
147615716644756	-1
147615716646456	-1
147615716648056	-1
147615716649656	-1
147615716651256	-1
147615716652956	-1
147615716654656	-1
147615716656456	-1
147615716658056	-1
147615716659957	-1
147615716661157	-1
147615716662957	-1
147615716664557	-1
147615716666257	-1
147615716668057	-1
147615716669657	-1
147615716672257	-1
147615716673357	-1
147615716674957	-1
147615716676658	-1
147615716678358	-1
147615716679958	-1
147615716681558	-1
147615716683058	-1
147615716684858	-1
147615716686558	-1
147615716688158	-1
147615716689858	-1
147615716691658	-1
147615716693058	-1
147615716694759	-1
147615716696559	-1
147615716698259	-1
147615716699859	-1
147615716701559	-1
147615716702959	-1
147615716704759	-1
147615716706359	-1
147615716708059	-1
147615716709759	-1
147615716711460	-1
147615716712860	-1
147615716714760	-1
147615716716560	-1
147615716718160	-1
147615716719660	-1
147615716721060	-1
147615716723160	-1
147615716725660	-1
147615716726660	-1
147615716728260	-1
147615716729961	-1
147615716731861	-1
147615716733061	-1
147615716734861	-1
147615716736661	-1
147615716738261	-1
147615716739961	-1
147615716741461	-1
147615716743061	-1
147615716744861	-1
147615716746562	-1
147615716748062	-1
147615716749962	-1
147615716751562	-1
147615716752962	-1
147615716754662	-1
147615716756462	-1
147615716758062	-1
147615716759862	-1
147615716761362	-1
147615716762962	-1
147615716764663	-1
147615716766463	-1
147615716767963	-1
147615716769763	-1
147615716771163	-1
147615716773163	-1
147615716774663	-1
147615716777463	-1
147615716778363	-1
147615716780063	-1
147615716781864	-1
147615716783164	-1
147615716784964	-1
147615716786664	-1
147615716788364	-1
147615716790064	-1
147615716791564	-1
147615716793064	-1
147615716794864	-1
147615716796564	-1
147615716798365	-1
147615716799965	-1
147615716801565	-1
147615716803065	-1
147615716804965	-1
147615716806465	-1
147615716808165	-1
147615716809765	-1
147615716811465	-1
147615716812965	-1
147615716814765	-1
147615716816566	-1
147615716818066	-1
147615716819766	-1
147615716821566	-1
147615716822866	-1
147615716824666	-1
147615716826566	-1
147615716828066	-1
147615716830666	-1
147615716831366	-1
147615716832966	-1
147615716834767	-1
147615716836367	-1
147615716838067	-1
147615716839867	-1
147615716841467	-1
147615716842967	-1
147615716844767	-1
147615716846367	-1
147615716847967	-1
147615716849667	-1
147615716851168	-1
147615716853168	-1
147615716854868	-1
147615716856368	-1
147615716857968	-1
147615716859668	-1
147615716861168	-1
147615716862968	-1
147615716864668	-1
147615716866268	-1
147615716867868	-1
147615716869569	-1
147615716871069	-1
147615716872869	-1
147615716874469	-1
147615716876469	-1
147615716878069	-1
147615716879669	-1
147615716881069	-1
147615716883269	-1
147615716884769	-1
147615716886370	-1
147615716888170	-1
147615716889770	-1
147615716891170	-1
147615716893070	-1
147615716894670	-1
147615716896270	-1
147615716898070	-1
147615716899670	-1
147615716901070	-1
147615716902970	-1
147615716904571	-1
147615716906271	-1
147615716907871	-1
147615716909571	-1
147615716911071	-1
147615716913071	-1
147615716914571	-1
147615716916171	-1
147615716917871	-1
147615716919671	-1
147615716920972	-1
147615716922872	-1
147615716924572	-1
147615716926472	-1
147615716927872	-1
147615716929572	-1
147615716930972	-1
147615716932972	-1
147615716935572	-1
147615716936572	-1
147615716938273	-1
147615716940073	-1
147615716941873	-1
147615716943173	-1
147615716944973	-1
147615716946773	-1
147615716948273	-1
147615716949973	-1
147615716951473	-1
147615716952873	-1
147615716954673	-1
147615716956574	-1
147615716958174	-1
147615716959874	-1
147615716961374	-1
147615716962874	-1
147615716964674	-1
147615716966374	-1
147615716967974	-1
147615716969674	-1
147615716971174	-1
147615716973075	-1
147615716974575	-1
147615716976375	-1
147615716978075	-1
147615716979675	-1
147615716981175	-1
147615716983175	-1
147615716984775	-1
147615716986375	-1
147615716988175	-1
147615716989775	-1
147615716991476	-1
147615716992976	-1
147615716994776	-1
147615716996576	-1
147615716998176	-1
147615717000076	-1
147615717001476	-1
147615717002876	-1
147615717004676	-1
147615717006376	-1
147615717007977	-1
147615717009677	-1
147615717011377	-1
147615717012877	-1
147615717014977	-1
147615717016377	-1
147615717018077	-1
147615717019777	-1
147615717021077	-1
147615717022977	-1
147615717024577	-1
147615717026378	-1
147615717027978	-1
147615717029678	-1
147615717031078	-1
147615717032878	-1
147615717034578	-1
147615717036278	-1
147615717037878	-1
147615717040778	-1
147615717041878	-1
147615717043579	-1
147615717044979	-1
147615717046879	-1
147615717048579	-1
147615717049979	-1
147615717051879	-1
147615717053379	-1
147615717055179	-1
147615717056879	-1
147615717058479	-1
147615717059980	-1
147615717061680	-1
147615717063180	-1
147615717064980	-1
147615717066780	-1
147615717068280	-1
147615717069980	-1
147615717071580	-1
147615717072980	-1
147615717074880	-1
147615717076580	-1
147615717078281	-1
147615717080081	-1
147615717081781	-1
147615717083181	-1
147615717085081	-1
147615717086481	-1
147615717088281	-1
147615717089781	-1
147615717091581	-1
147615717094081	-1
147615717094981	-1
147615717096782	-1
147615717098382	-1
147615717100082	-1
147615717101782	-1
147615717103182	-1
147615717105082	-1
147615717106782	-1
147615717108582	-1
147615717109982	-1
147615717111782	-1
147615717113083	-1
147615717114883	-1
147615717116483	-1
147615717118283	-1
147615717119983	-1
147615717121583	-1
147615717123083	-1
147615717125083	-1
147615717126583	-1
147615717128083	-1
147615717129783	-1
147615717131484	-1
147615717132984	-1
147615717134684	-1
147615717136384	-1
147615717138084	-1
147615717139784	-1
147615717141384	-1
147615717142984	-1
147615717145884	-1
147615717146884	-1
147615717148585	-1
147615717150285	-1
147615717152085	-1
147615717153685	-1
147615717155085	-1
147615717156885	-1
147615717158585	-1
147615717160185	-1
147615717161985	-1
147615717163485	-1
147615717164985	-1
147615717166886	-1
147615717168586	-1
147615717170086	-1
147615717171786	-1
147615717173486	-1
147615717174886	-1
147615717176786	-1
147615717178386	-1
147615717180186	-1
147615717181886	-1
147615717183187	-1
147615717184987	-1
147615717186787	-1
147615717188387	-1
147615717189887	-1
147615717191587	-1
147615717193087	-1
147615717194887	-1
147615717196687	-1
147615717199287	-1
147615717200187	-1
147615717201988	-1
147615717203488	-1
147615717205088	-1
147615717206888	-1
147615717208588	-1
147615717210188	-1
147615717212088	-1
147615717213488	-1
147615717215088	-1
147615717216788	-1
147615717218589	-1
147615717220089	-1
147615717221889	-1
147615717223589	-1
147615717225189	-1
147615717226989	-1
147615717228589	-1
147615717230089	-1
147615717231789	-1
147615717233389	-1
147615717234789	-1
147615717236690	-1
147615717238390	-1
147615717240190	-1
147615717241890	-1
147615717243290	-1
147615717245090	-1
147615717246690	-1
147615717248490	-1
147615717250890	-1
147615717251790	-1
147615717253491	-1
147615717254891	-1
147615717256791	-1
147615717258591	-1
147615717260091	-1
147615717261991	-1
147615717263591	-1
147615717264891	-1
147615717266691	-1
147615717268591	-1
147615717270091	-1
147615717271892	-1
147615717273192	-1
147615717275092	-1
147615717276592	-1
147615717278292	-1
147615717279992	-1
147615717281592	-1
147615717283092	-1
147615717284892	-1
147615717286492	-1
147615717288193	-1
147615717289893	-1
147615717291593	-1
147615717293093	-1
147615717294793	-1
147615717296493	-1
147615717298093	-1
147615717299793	-1
147615717301393	-1
147615717303793	-1
147615717304793	-1
147615717306494	-1
147615717308194	-1
147615717309994	-1
147615717311494	-1
147615717312894	-1
147615717314694	-1
147615717316594	-1
147615717318094	-1
147615717319694	-1
147615717321294	-1
147615717322895	-1
147615717324695	-1
147615717326495	-1
147615717327995	-1
147615717329895	-1
147615717331195	-1
147615717332995	-1
147615717334595	-1
147615717336295	-1
147615717337895	-1
147615717339695	-1
147615717341296	-1
147615717343096	-1
147615717344596	-1
147615717346296	-1
147615717347996	-1
147615717349696	-1
147615717350996	-1
147615717353096	-1
147615717354496	-1
147615717356496	-1
147615717358097	-1
147615717359797	-1
147615717361397	-1
147615717362897	-1
147615717364697	-1
147615717366597	-1
147615717367997	-1
147615717369797	-1
147615717371197	-1
147615717372997	-1
147615717374597	-1
147615717376398	-1
147615717377898	-1
147615717379798	-1
147615717381098	-1
147615717382998	-1
147615717384598	-1
147615717386598	-1
147615717388098	-1
147615717389498	-1
147615717390998	-1
147615717392999	-1
147615717394499	-1
147615717396199	-1
147615717397799	-1
147615717399399	-1
147615717400999	-1
147615717402799	-1
147615717404499	-1
147615717406299	-1
147615717408699	-1
147615717409499	-1
147615717411000	-1
147615717412900	-1
147615717414600	-1
147615717416400	-1
147615717417800	-1
147615717419500	-1
147615717420900	-1
147615717423000	-1
147615717424400	-1
147615717426200	-1
147615717427801	-1
147615717429701	-1
147615717430901	-1
147615717432701	-1
147615717434401	-1
147615717436301	-1
147615717437701	-1
147615717439401	-1
147615717441001	-1
147615717442901	-1
147615717444401	-1
147615717446202	-1
147615717447702	-1
147615717449302	-1
147615717451002	-1
147615717452702	-1
147615717454202	-1
147615717456002	-1
147615717457602	-1
147615717459102	-1
147615717460902	-1
147615717462903	-1
147615717464603	-1
147615717466203	-1
147615717467603	-1
147615717469203	-1
147615717470903	-1
147615717472703	-1
147615717474303	-1
147615717476103	-1
147615717477503	-1
147615717479103	-1
147615717480904	-1
147615717482604	-1
147615717484204	-1
147615717486004	-1
147615717487504	-1
147615717489104	-1
147615717490804	-1
147615717492804	-1
147615717494204	-1
147615717496004	-1
147615717497505	-1
147615717499105	-1
147615717500805	-1
147615717502505	-1
147615717504105	-1
147615717505805	-1
147615717507605	-1
147615717509105	-1
147615717510705	-1
147615717513305	-1
147615717514305	-1
147615717516106	-1
147615717517406	-1
147615717519006	-1
147615717520706	-1
147615717522406	-1
147615717524106	-1
147615717526106	-1
147615717527406	-1
147615717529106	-1
147615717530706	-1
147615717532306	-1
147615717534007	-1
147615717535707	-1
147615717537107	-1
147615717539007	-1
147615717540607	-1
147615717542507	-1
147615717544007	-1
147615717545707	-1
147615717547207	-1
147615717549007	-1
147615717550608	-1
147615717552308	-1
147615717553908	-1
147615717555708	-1
147615717557108	-1
147615717559008	-1
147615717560508	-1
147615717562308	-1
147615717563808	-1
147615717566508	-1
147615717567108	-1
147615717569209	-1
147615717570909	-1
147615717572509	-1
147615717574009	-1
147615717575809	-1
147615717577109	-1
147615717579009	-1
147615717580509	-1
147615717582509	-1
147615717584009	-1
147615717585610	-1
147615717587010	-1
147615717589010	-1
147615717590610	-1
147615717592310	-1
147615717593910	-1
147615717595810	-1
147615717597010	-1
147615717598910	-1
147615717600510	-1
147615717602410	-1
147615717603811	-1
147615717605511	-1
147615717606911	-1
147615717609011	-1
147615717610511	-1
147615717612411	-1
147615717613811	-1
147615717615511	-1
147615717617811	-1
147615717618811	-1
147615717620312	-1
147615717622112	-1
147615717623612	-1
147615717625212	-1
147615717626912	-1
147615717628712	-1
147615717630312	-1
147615717632112	-1
147615717633512	-1
147615717635112	-1
147615717636812	-1
147615717638813	-1
147615717640313	-1
147615717642013	-1
147615717643513	-1
147615717645113	-1
147615717646813	-1
147615717648613	-1
147615717650313	-1
147615717652013	-1
147615717653513	-1
147615717655014	-1
147615717656814	-1
147615717658514	-1
147615717660214	-1
147615717661814	-1
147615717663614	-1
147615717664914	-1
147615717666714	-1
147615717668414	-1
147615717670214	-1
147615717672014	-1
147615717673515	-1
147615717675215	-1
147615717677015	-1
147615717678515	-1
147615717680215	-1
147615717682015	-1
147615717683415	-1
147615717685115	-1
147615717686815	-1
147615717688715	-1
147615717690216	-1
147615717691916	-1
147615717693516	-1
147615717695116	-1
147615717696716	-1
147615717698516	-1
147615717700116	-1
147615717701816	-1
147615717703416	-1
147615717704816	-1
147615717706816	-1
147615717708517	-1
147615717710117	-1
147615717711917	-1
147615717713217	-1
147615717715017	-1
147615717716617	-1
147615717718317	-1
147615717719917	-1
147615717727218	-1
147615717728418	-1
147615717729818	-1
147615717731318	-1
147615717732918	-1
147615717734718	-1
147615717736318	-1
147615717738018	-1
147615717740018	-1
147615717741118	-1
147615717742919	-1
147615717744519	-1
147615717746219	-1
147615717747919	-1
147615717749619	-1
147615717751119	-1
147615717752919	-1
147615717754519	-1
147615717756219	-1
147615717757819	-1
147615717759519	-1
147615717761020	-1
147615717763020	-1
147615717764420	-1
147615717766320	-1
147615717767820	-1
147615717769520	-1
147615717770920	-1
147615717772820	-1
147615717774520	-1
147615717776220	-1
147615717777821	-1
147615717779821	-1
147615717781221	-1
147615717783021	-1
147615717784621	-1
147615717786521	-1
147615717787921	-1
147615717789821	-1
147615717791221	-1
147615717793021	-1
147615717794722	-1
147615717796222	-1
147615717797822	-1
147615717799522	-1
147615717801022	-1
147615717802822	-1
147615717804522	-1
147615717806222	-1
147615717807822	-1
147615717809522	-1
147615717810922	-1
147615717812823	-1
147615717814423	-1
147615717816123	-1
147615717817723	-1
147615717819423	-1
147615717820923	-1
147615717822823	-1
147615717824423	-1
147615717826123	-1
147615717827723	-1
147615717829324	-1
147615717831724	-1
147615717832924	-1
147615717834324	-1
147615717836024	-1
147615717837624	-1
147615717839324	-1
147615717840824	-1
147615717842824	-1
147615717844324	-1
147615717846124	-1
147615717847725	-1
147615717849225	-1
147615717850925	-1
147615717852625	-1
147615717854225	-1
147615717856125	-1
147615717857625	-1
147615717859125	-1
147615717860925	-1
147615717862725	-1
147615717864226	-1
147615717866126	-1
147615717867626	-1
147615717869126	-1
147615717870826	-1
147615717872526	-1
147615717874126	-1
147615717875926	-1
147615717877426	-1
147615717878926	-1
147615717880726	-1
147615717882727	-1
147615717885127	-1
147615717886227	-1
147615717887827	-1
147615717889627	-1
147615717891027	-1
147615717892927	-1
147615717894427	-1
147615717896227	-1
147615717897727	-1
147615717899428	-1
147615717900828	-1
147615717902928	-1
147615717904328	-1
147615717906228	-1
147615717907728	-1
147615717909328	-1
147615717911028	-1
147615717912628	-1
147615717914228	-1
147615717916028	-1
147615717917629	-1
147615717919229	-1
147615717920929	-1
147615717922829	-1
147615717924429	-1
147615717926029	-1
147615717927629	-1
147615717929229	-1
147615717931029	-1
147615717932629	-1
147615717934130	-1
147615717936930	-1
147615717937730	-1
147615717939630	-1
147615717941030	-1
147615717942830	-1
147615717944530	-1
147615717946230	-1
147615717947830	-1
147615717949730	-1
147615717950930	-1
147615717952831	-1
147615717954431	-1
147615717956231	-1
147615717957731	-1
147615717959431	-1
147615717960831	-1
147615717962931	-1
147615717964431	-1
147615717966131	-1
147615717967831	-1
147615717969331	-1
147615717971032	-1
147615717972732	-1
147615717974332	-1
147615717976132	-1
147615717977632	-1
147615717979132	-1
147615717980932	-1
147615717982832	-1
147615717984332	-1
147615717986032	-1
147615717987733	-1
147615717990533	-1
147615717991733	-1
147615717993033	-1
147615717994833	-1
147615717996633	-1
147615717998233	-1
147615717999933	-1
147615718001433	-1
147615718003133	-1
147615718004834	-1
147615718006434	-1
147615718008034	-1
147615718009734	-1
147615718011534	-1
147615718013034	-1
147615718014734	-1
147615718016434	-1
147615718018134	-1
147615718019834	-1
147615718021234	-1
147615718023035	-1
147615718024635	-1
147615718026435	-1
147615718027935	-1
147615718029735	-1
147615718031235	-1
147615718033035	-1
147615718034635	-1
147615718036335	-1
147615718037935	-1
147615718039536	-1
147615718042036	-1
147615718043436	-1
147615718046536	-1
147615718047936	-1
147615718049536	-1
147615718051036	-1
147615718052936	-1
147615718054536	-1
147615718056436	-1
147615718057837	-1
147615718059437	-1
147615718060937	-1
147615718062837	-1
147615718064437	-1
147615718066337	-1
147615718067837	-1
147615718069637	-1
147615718071037	-1
147615718073037	-1
147615718074437	-1
147615718076138	-1
147615718077738	-1
147615718079238	-1
147615718081038	-1
147615718082638	-1
147615718084438	-1
147615718086138	-1
147615718087638	-1
147615718089238	-1
147615718091038	-1
147615718092739	-1
147615718094339	-1
147615718096939	-1
147615718098639	-1
147615718100339	-1
147615718102039	-1
147615718103439	-1
147615718104839	-1
147615718106839	-1
147615718108439	-1
147615718110140	-1
147615718111840	-1
147615718113140	-1
147615718115140	-1
147615718116740	-1
147615718118540	-1
147615718120040	-1
147615718121640	-1
147615718123140	-1
147615718124940	-1
147615718126740	-1
