147615759155159	0
147615759156559	0
147615759158559	0
147615759160059	0
147615759161860	0
147615759163460	0
147615759165060	0
147615759166460	0
147615759168360	0
147615759170660	0
147615759172260	0
147615759173960	0
147615759175760	0
147615759177260	0
147615759178660	0
147615759180461	0
147615759182261	0
147615759183861	0
147615759185561	0
147615759187261	0
147615759188661	0
147615759190461	0
147615759192161	0
147615759193861	0
147615759195461	0
147615759197062	0
147615759198562	0
147615759200362	0
147615759202062	0
147615759203662	0
147615759205462	0
147615759207062	0
147615759208562	0
147615759210262	0
147615759211962	0
147615759213562	0
147615759215263	0
147615759216863	0
147615759218463	0
147615759220263	0
147615759221963	0
147615759223963	0
147615759225763	0
147615759227363	0
147615759229063	0
147615759230463	0
147615759232364	0
147615759234064	0
147615759235664	0
147615759237264	0
147615759238964	0
147615759240364	0
147615759242164	0
147615759243864	0
147615759245564	0
147615759247164	0
147615759248764	0
147615759250565	0
147615759252365	0
147615759253865	0
147615759255465	0
147615759257065	0
147615759258665	0
147615759260565	0
147615759262165	0
147615759263765	0
147615759265465	0
147615759267066	0
147615759268566	0
147615759270366	0
147615759272166	0
147615759273766	0
147615759276366	0
147615759277366	0
147615759279166	0
147615759280566	0
147615759282466	0
147615759284067	0
147615759285767	0
147615759287367	0
147615759289067	0
147615759290467	0
147615759292367	0
147615759294067	0
147615759295767	0
147615759297367	0
147615759298967	0
147615759300367	0
147615759302368	0
147615759303968	0
147615759305668	0
147615759307268	0
147615759308968	0
147615759310368	0
147615759312268	0
147615759313968	0
147615759315668	0
147615759317168	0
147615759318768	0
147615759320569	0
147615759322169	0
147615759323869	0
147615759325569	0
147615759327269	0
147615759329569	0
147615759331269	0
147615759332569	0
147615759334469	0
147615759336169	0
147615759337970	0
147615759339370	0
147615759341270	0
147615759342570	0
147615759344470	0
147615759346170	0
147615759347870	0
147615759349470	0
147615759351270	0
147615759352470	0
147615759354471	0
147615759356071	0
147615759357871	0
147615759359271	0
147615759361171	0
147615759362471	0
147615759364271	0
147615759366071	0
147615759367671	0
147615759369271	0
147615759370671	0
147615759372572	0
147615759374272	0
147615759375972	0
147615759377572	0
147615759379272	0
147615759380672	0
147615759382972	0
147615759384772	0
147615759386272	0
147615759388072	0
147615759389673	0
147615759391373	0
147615759392673	0
147615759394673	0
147615759396173	0
147615759397973	0
147615759399473	0
147615759401173	0
147615759402673	0
147615759404673	0
147615759406074	0
147615759408074	0
147615759409474	0
147615759411374	0
147615759412674	0
147615759414574	0
147615759416074	0
147615759417774	0
147615759419374	0
147615759421174	0
147615759423775	0
147615759425175	0
147615759426475	0
147615759428375	0
147615759429975	0
147615759431775	0
147615759433375	0
147615759435375	0
147615759437175	0
147615759438575	0
147615759440375	0
147615759442076	0
147615759443676	0
147615759445376	0
147615759446976	0
147615759448676	0
147615759450376	0
147615759452076	0
147615759453676	0
147615759455376	0
147615759456976	0
147615759458477	0
147615759460277	0
147615759462077	0
147615759463577	0
147615759465277	0
147615759466877	0
147615759468377	0
147615759470177	0
147615759471877	0
147615759473577	0
147615759475377	0
147615759476778	0
147615759478678	0
147615759480278	0
147615759481878	0
147615759483478	0
147615759485178	0
147615759486578	0
147615759488578	0
147615759490278	0
147615759492078	0
147615759493579	0
147615759495279	0
147615759496979	0
147615759498579	0
147615759500279	0
147615759502079	0
147615759503579	0
147615759505279	0
147615759506679	0
147615759508579	0
147615759510179	0
147615759511880	0
147615759513480	0
147615759515180	0
147615759516580	0
147615759518780	0
147615759520180	0
147615759522080	0
147615759523580	0
147615759525180	0
147615759526580	0
147615759528480	0
147615759530181	0
147615759531881	0
147615759533381	0
147615759535081	0
147615759536481	0
147615759538381	0
147615759540881	0
147615759542081	0
147615759543781	0
147615759545581	0
147615759547182	0
147615759548582	0
147615759550382	0
147615759552082	0
147615759553782	0
147615759555482	0
147615759557082	0
147615759558482	0
147615759560282	0
147615759562082	0
147615759563683	0
147615759565383	0
147615759566883	0
147615759568483	0
147615759570383	0
147615759572083	0
147615759573683	0
147615759575183	0
147615759576683	0
147615759578683	0
147615759580383	0
147615759582084	0
147615759583584	0
147615759585284	0
147615759586684	0
147615759588484	0
147615759590184	0
147615759591884	0
147615759593784	-0.00435823993757367
147615759595584	-0.00654348637908697
147615759597184	-0.0097836796194315
147615759598685	-0.013965773396194
147615759600485	-0.017168290913105
147615759602085	-0.0211620032787323
147615759603885	-0.0245529003441334
147615759605485	-0.0277930945158005
147615759607185	-0.0297522656619549
147615759608585	-0.0302797481417656
147615759610385	-0.0302420724183321
147615759612185	-0.0287349950522184
147615759613785	-0.0256078485399485
147615759615385	-0.0198810007423162
147615759617086	-0.0137020405381918
147615759618586	-0.00725934887304902
147615759620386	0
147615759622086	0
147615759623786	0
147615759625586	0
147615759626986	0
147615759628486	0
147615759630286	0
147615759632086	0
147615759633587	0
147615759635387	0
147615759636887	0
147615759638587	0
147615759640287	0
147615759641987	0
147615759643587	0
147615759645287	0
147615759647187	0
147615759648687	0
147615759650487	0
147615759652188	0
147615759653888	0
147615759655488	0
147615759657188	0
147615759658588	0
147615759660388	0
147615759662188	0
147615759663888	0
147615759665588	0
147615759667088	0
147615759668589	0
147615759670389	0
147615759672089	0
147615759673789	0
147615759675389	0
147615759676989	0
147615759678489	0
147615759680289	0
147615759682089	0
147615759683689	0
147615759685389	0
147615759686890	0
147615759688490	0
147615759690290	0.0178464576601982
147615759691990	0.0390960648655891
147615759693590	0.0574445649981499
147615759695290	0.0783550888299942
147615759696890	0.0927098765969276
147615759698990	0.12303951382637
147615759700490	0.133965745568275
147615759702290	0.148772642016411
147615759703891	0.163767918944359
147615759705691	0.177934318780899
147615759707391	0.189501047134399
147615759709091	0.204986110329628
147615759710391	0.215950012207031
147615759712291	0.228948429226875
147615759713991	0.242587372660637
147615759715691	0.259089738130569
147615759717291	0.270995527505875
147615759718991	0.282298475503922
147615759720391	0.29318705201149
147615759722292	0.304791450500488
147615759723992	0.316094398498535
147615759725692	0.3270583152771
147615759727192	0.334367573261261
147615759728692	0.339755296707153
147615759730492	0.342505693435669
147615759732192	0.343485295772552
147615759733792	0.342581033706665
147615759735592	0.34039580821991
147615759737292	0.336891889572144
147615759738693	0.331014364957809
147615759740493	0.32675689458847
147615759742193	0.319786727428436
147615759743693	0.311384826898575
147615759745593	0.302267104387283
147615759747093	0.290436655282974
147615759748593	0.278568536043167
147615759750293	0.265494734048843
147615759752493	0.236069306731224
147615759754193	0.22495473921299
147615759755893	0.202122703194618
147615759757494	0.18106147646904
147615759759194	0.155403733253479
147615759760594	0.125300109386444
147615759762494	0.0956863164901733
147615759764194	0.0637742280960083
147615759765894	0.0292248018085957
147615759767394	0
147615759769094	0
147615759770494	0
147615759772394	0
147615759773995	0
147615759775695	0
147615759777295	0
147615759778995	0
147615759780495	0
147615759782395	0
147615759783995	0
147615759785695	0
147615759787295	0
147615759788895	0
147615759790395	0
147615759792196	0
147615759793896	0
147615759795596	0
147615759797196	0
147615759798696	0
147615759800596	0
147615759802196	0
147615759804896	0
147615759805796	0
147615759807496	-0.00658116210252047
147615759809297	-0.0220662467181683
147615759810697	-0.04064080119133
147615759812597	-0.0545057989656925
147615759814097	-0.0734194368124008
147615759815797	-0.0924838185310364
147615759817497	-0.105783633887768
147615759819097	-0.125111728906631
147615759820597	-0.140822887420654
147615759822497	-0.155215352773666
147615759824097	-0.16923101246357
147615759825798	-0.179931193590164
147615759827598	-0.19051830470562
147615759829098	-0.199560686945915
147615759830598	-0.20551361143589
147615759832498	-0.212031632661819
147615759834098	-0.217419385910034
147615759835698	-0.222279667854309
147615759837498	-0.226047337055206
147615759839198	-0.232226312160492
147615759840498	-0.238141521811485
147615759842398	-0.246053606271744
147615759844099	-0.25584951043129
147615759845799	-0.265532404184341
147615759847399	-0.272615611553192
147615759849099	-0.281055182218552
147615759850399	-0.287761628627777
147615759852299	-0.29265958070755
147615759853899	-0.299328297376633
147615759855599	-0.304037868976593
147615759857599	-0.307956278324127
147615759859399	-0.308747470378876
147615759861100	-0.309199601411819
147615759862400	-0.309199601411819
147615759864300	-0.308483719825745
147615759866100	-0.306599885225296
147615759867900	-0.304075568914413
147615759869400	-0.301400512456894
147615759870700	-0.299064576625824
147615759872500	-0.296879321336746
147615759874200	-0.294241964817047
147615759875900	-0.291679978370667
147615759877600	-0.289494723081589
147615759879201	-0.286706656217575
147615759880601	-0.284559071063995
147615759882501	-0.282336175441742
147615759884101	-0.280339330434799
147615759885801	-0.278078734874725
147615759887501	-0.275667428970337
147615759889101	-0.272728621959686
147615759890601	-0.270204305648804
147615759892401	-0.266738057136536
147615759894001	-0.263573259115219
147615759895802	-0.258825987577438
147615759897402	-0.254229456186295
147615759899102	-0.2487663179636
147615759900502	-0.24413213133812
147615759902402	-0.239309519529343
147615759904002	-0.23279145359993
147615759905802	-0.226800858974457
147615759907402	-0.219190195202827
147615759909102	-0.211202770471573
147615759910802	-0.20020118355751
147615759912402	-0.194662734866142
147615759914203	-0.187541857361794
147615759915903	-0.177595242857933
147615759917503	-0.169758513569832
147615759919303	-0.162863686680794
147615759920703	-0.154386445879936
147615759922503	-0.148772642016411
147615759924103	-0.142405286431313
147615759925803	-0.137959435582161
147615759927503	-0.134191796183586
147615759929203	-0.13147908449173
147615759930604	-0.130273416638374
147615759932504	-0.130273416638374
147615759934204	-0.130273416638374
147615759935804	-0.130273416638374
147615759937404	-0.130273416638374
147615759939104	-0.130273416638374
147615759940504	-0.130273416638374
147615759942404	-0.130273416638374
147615759944004	-0.130273416638374
147615759945704	-0.130273416638374
147615759947304	-0.130273416638374
147615759949005	-0.130273416638374
147615759950605	-0.130273416638374
147615759952405	-0.130273416638374
147615759954005	-0.130273416638374
147615759955705	-0.130273416638374
147615759957305	-0.130273416638374
147615759959005	-0.130273416638374
147615759960405	-0.130273416638374
147615759962705	-0.130461797118187
147615759964605	-0.130763247609138
147615759966006	-0.132194936275482
147615759967906	-0.133739680051804
147615759969406	-0.137356624007225
147615759971106	-0.140596836805344
147615759972606	-0.146097600460052
147615759974506	-0.149450808763504
147615759976006	-0.154951617121696
147615759977806	-0.158606231212616
147615759979406	-0.162562280893326
147615759981006	-0.165764778852463
147615759982406	-0.167761653661728
147615759984307	-0.168251439929008
147615759986007	-0.168251439929008
147615759987707	-0.168251439929008
147615759989207	-0.168251439929008
147615759990907	-0.168251439929008
147615759992407	-0.168251439929008
147615759994207	-0.168251439929008
147615759995907	-0.168251439929008
147615759997607	-0.168251439929008
147615759999307	-0.168251439929008
147615760000607	-0.168289110064507
147615760002508	-0.168289110064507
147615760004108	-0.168289110064507
147615760005808	-0.168289110064507
147615760007408	-0.168289110064507
147615760009108	-0.168289110064507
147615760010608	-0.168289110064507
147615760012408	-0.168477490544319
147615760014108	-0.168929606676102
147615760016108	-0.171453937888145
147615760017908	-0.172697275876999
147615760019509	-0.175447672605515
147615760021309	-0.177934318780899
147615760022609	-0.181287527084351
147615760024609	-0.183322072029114
147615760026209	-0.186750665307045
147615760027909	-0.18897357583046
147615760029409	-0.189764782786369
147615760031209	-0.189764782786369
147615760032609	-0.189538717269897
147615760034509	-0.18897357583046
147615760036010	-0.186298549175262
147615760037910	-0.183548122644424
147615760039410	-0.17868784070015
147615760041210	-0.174279719591141
147615760042510	-0.167799323797226
147615760044410	-0.164031654596329
147615760046010	-0.158380180597305
147615760047710	-0.152954757213593
147615760049410	-0.146361336112022
147615760051010	-0.140822887420654
147615760052510	-0.134191796183586
147615760054311	-0.129293844103813
147615760056011	-0.121118038892746
147615760057711	-0.112678460776806
147615760059411	-0.102618813514709
147615760061011	-0.0924838185310364
147615760062411	-0.0801635757088661
147615760064211	-0.068257749080658
147615760065911	-0.0504367128014565
147615760068211	-0.0233095735311508
147615760069711	-0.00710862642154098
147615760071412	0
147615760073012	0
147615760074612	0
147615760076312	0
147615760078112	0
147615760079712	0
147615760081312	0
147615760082912	0
147615760084512	0
147615760086312	0
147615760088112	0
147615760089713	0
147615760091313	0
147615760092713	0
147615760094613	0
147615760096213	0
147615760098013	0
147615760099513	0
147615760101213	0
147615760102713	0
147615760104513	0
147615760106214	0
147615760107914	0
147615760109514	0
147615760111314	0
147615760112614	0
147615760114514	0
147615760116114	0
147615760117814	0
147615760119514	0
147615760121714	0
147615760123415	0
147615760125115	0
147615760126615	0
147615760128515	0
147615760130115	0
147615760131715	0
147615760133415	0
147615760135215	0
147615760136515	0
147615760138515	0
147615760140015	0
147615760141816	0
147615760143316	0
147615760145216	0
147615760146316	0
147615760148316	0
147615760149916	0
147615760151716	0
147615760153216	0
147615760154816	0
147615760156516	0
147615760158417	0
147615760159917	0
147615760161717	0
147615760163217	0
147615760164717	0
147615760166417	0
147615760168217	0
147615760169817	0
147615760171517	0
147615760174017	0
147615760175317	0
147615760176718	0
147615760178718	0
147615760180218	0
147615760181918	0
147615760183518	0
147615760185518	0
147615760186618	0
147615760188618	0
147615760190118	0
147615760191918	0
147615760193519	0
147615760195219	0
147615760196619	-0.00209764204919338
147615760198419	-0.0179971624165773
147615760200119	-0.0349893234670162
147615760201819	-0.0510018728673458
147615760203419	-0.0631714090704918
147615760205219	-0.0759814605116844
147615760206519	-0.0867946296930313
147615760208419	-0.0951965302228928
147615760210019	-0.108797758817673
147615760211720	-0.118216909468174
147615760213420	-0.130461797118187
147615760215120	-0.14119964838028
147615760216420	-0.152691021561623
147615760218520	-0.160640776157379
147615760220020	-0.173488482832909
147615760221820	-0.182869955897331
147615760223520	-0.195152521133423
147615760225020	-0.201595231890678
147615760227120	-0.213274985551834
147615760228721	-0.217419385910034
147615760230521	-0.221300080418587
147615760232121	-0.224804028868675
147615760233921	-0.226348742842674
147615760235521	-0.226800858974457
147615760237121	-0.226800858974457
147615760238521	-0.226800858974457
147615760240321	-0.226800858974457
147615760242121	-0.226800858974457
147615760243621	-0.226800858974457
147615760245422	-0.226800858974457
147615760247022	-0.226800858974457
147615760248522	-0.226800858974457
147615760250322	-0.226800858974457
147615760252022	-0.226800858974457
147615760253722	-0.226800858974457
147615760255422	-0.226800858974457
147615760256922	-0.226800858974457
147615760258522	-0.226085022091866
147615760260222	-0.22435188293457
147615760261922	-0.219604626297951
147615760263623	-0.213727101683617
147615760265323	-0.205739676952362
147615760266923	-0.1947380900383
147615760268423	-0.185846403241158
147615760270223	-0.173413127660751
147615760271923	-0.158606231212616
147615760273623	-0.148734971880913
147615760275423	-0.137884080410004
147615760276623	-0.127221629023552
147615760278623	-0.120854265987873
147615760281124	-0.108496345579624
147615760282524	-0.105030119419098
147615760284424	-0.101337790489197
147615760286024	-0.0964398384094238
147615760287624	-0.0907883569598198
147615760289224	-0.0841572657227516
147615760290924	-0.074926495552063
147615760292324	-0.065055251121521
147615760294224	-0.0574445649981499
147615760295824	-0.0410929322242737
147615760297425	-0.0265874434262514
147615760299225	-0.00846500042825937
147615760300625	0
147615760302525	0
147615760304225	0
147615760305925	0
147615760307425	0
147615760309125	0
147615760310625	0
147615760312425	0
147615760314025	0
147615760315726	0
147615760317326	0
147615760319026	0
147615760320526	0
147615760322526	0
147615760324126	0
147615760325726	0
147615760327326	0
147615760329026	0
147615760330426	0
147615760332427	0
147615760334127	0
147615760335827	0
147615760337427	0
147615760339227	0
147615760340527	0
147615760342527	0
147615760344127	0
147615760345827	0
147615760347527	0
147615760349127	0
147615760350528	0
147615760352428	0
147615760353928	0
147615760355728	0
147615760357328	0
147615760359028	0
147615760360528	0
147615760362328	0
147615760364028	0
147615760365728	0
147615760367228	0
147615760368929	0
147615760370329	0
147615760372229	0
147615760373929	0.00869105663150549
147615760375529	0.0218025147914886
147615760377229	0.0329171046614647
147615760378729	0.0430897809565067
147615760380529	0.0546188279986382
147615760382229	0.065055251121521
147615760383829	0.0769233629107475
147615760385730	0.0928982570767403
147615760387530	0.0990771949291229
147615760389130	0.10943828523159
147615760390530	0.11915884912014
147615760392330	0.128766372799873
147615760394030	0.138599961996078
147615760395730	0.149036377668381
147615760397530	0.157400593161583
147615760399030	0.168741226196289
147615760400430	0.17665334045887
147615760402330	0.184791475534439
147615760403931	0.19496414065361
147615760405731	0.204986110329628
147615760407331	0.213651746511459
147615760409031	0.221601501107216
147615760410431	0.230267122387886
147615760412331	0.239121109247208
147615760413931	0.250650137662888
147615760415631	0.260634452104568
147615760417231	0.270656436681747
147615760418931	0.280301660299301
147615760420432	0.289984554052353
147615760422232	0.29842409491539
147615760423932	0.307956278324127
147615760425732	0.316358119249344
147615760427132	0.32257479429245
147615760428732	0.32777413725853
147615760430632	0.330637574195862
147615760432132	0.332672089338303
147615760433832	0.332747459411621
147615760435432	0.332747459411621
147615760438133	0.332446038722992
147615760439033	0.330938994884491
147615760440533	0.329733341932297
147615760442433	0.32728436589241
147615760444033	0.324006497859955
147615760445833	0.320992350578308
147615760447333	0.318656414747238
147615760449033	0.317149370908737
147615760450433	0.316546529531479
147615760452333	0.316094398498535
147615760453933	0.315642267465591
147615760455734	0.315340876579285
147615760457334	0.314851075410843
147615760458934	0.314474314451218
147615760460434	0.31443664431572
147615760462234	0.31443664431572
147615760463934	0.31443664431572
147615760465634	0.31443664431572
147615760467334	0.31443664431572
147615760468734	0.314398974180222
147615760470534	0.314135253429413
147615760472334	0.313683092594147
147615760473835	0.312929570674896
147615760475535	0.311874657869339
147615760477235	0.310668975114822
147615760478735	0.309237271547318
147615760480435	0.308257669210434
147615760482135	0.307014375925064
147615760483835	0.305808693170547
147615760485535	0.304263949394226
147615760487135	0.302568525075912
147615760488635	0.300345599651337
147615760490436	0.296577930450439
147615760492136	0.29465639591217
147615760493836	0.291416227817535
147615760495436	0.287761628627777
147615760497036	0.284295350313187
147615760498536	0.280075579881668
147615760500336	0.276420950889587
147615760502036	0.271447658538818
147615760503736	0.266512006521225
147615760505436	0.262782007455826
147615760507036	0.258336156606674
147615760508537	0.255133658647537
147615760510337	0.252948433160782
147615760512037	0.249971985816956
147615760513637	0.24774906039238
147615760515437	0.246015921235085
147615760516937	0.244282826781273
147615760518437	0.243604630231857
147615760520237	0.24326553940773
147615760522037	0.243114829063416
147615760523737	0.243114829063416
147615760525438	0.243114829063416
147615760526938	0.243114829063416
147615760528438	0.243114829063416
147615760530238	0.243114829063416
147615760531938	0.243114829063416
147615760533538	0.243114829063416
147615760535438	0.243114829063416
147615760536638	0.243114829063416
147615760538538	0.243114829063416
147615760540138	0.243114829063416
147615760541938	0.243114829063416
147615760543839	0.243114829063416
147615760545539	0.243114829063416
147615760547239	0.243114829063416
147615760548739	0.243114829063416
147615760550639	0.243114829063416
147615760552139	0.243114829063416
147615760553739	0.243114829063416
147615760555439	0.243114829063416
147615760557039	0.243114829063416
147615760558539	0.243114829063416
147615760560340	0.243114829063416
147615760562140	0.243039488792419
147615760563740	0.242813423275948
147615760565440	0.24251201748848
147615760567140	0.242022231221199
147615760568540	0.241080299019814
147615760570440	0.240289092063904
147615760572140	0.238593637943268
147615760573640	0.236634448170662
147615760575340	0.233168214559555
147615760576940	0.229701980948448
147615760578641	0.225745931267738
147615760580341	0.220358192920685
147615760582041	0.215950012207031
147615760583641	0.208490058779716
147615760585341	0.201632916927338
147615760587141	0.19447435438633
147615760588441	0.18528126180172
147615760590341	0.180157244205475
147615760592041	0.169532462954521
147615760593541	0.161544993519783
147615760595642	0.14801912009716
147615760597342	0.142782047390938
147615760599042	0.133965745568275
147615760600442	0.125224754214287
147615760602242	0.116860568523407
147615760603942	0.107705153524876
147615760605642	0.0997930765151978
147615760607342	0.0919563174247742
147615760608742	0.0830646678805351
147615760610542	0.0769233629107475
147615760612142	0.0667130127549171
147615760613843	0.0590646713972092
147615760615543	0.0487035997211933
147615760617243	0.0401133373379707
147615760618643	0.029036421328783
147615760620443	0.0208229199051857
147615760623443	0.0089547885581851
147615760624443	0
147615760626343	0
147615760627943	0
147615760629443	0
147615760631144	0
147615760632544	0
147615760634444	0
147615760636044	0
147615760637744	0
147615760639344	0
147615760641144	0
147615760642544	0
147615760644444	0
147615760645944	0
147615760647845	0
147615760649645	0
147615760651445	0
147615760652945	0
147615760654545	0
147615760656245	0
147615760658145	0
147615760659645	0
147615760661345	0
147615760662845	0
147615760664445	0
147615760666146	0
147615760667946	0
147615760669546	0
147615760671246	0
147615760672746	0
147615760674646	0
147615760676146	0
147615760677946	0
147615760679446	0
147615760681246	0
147615760682647	0
147615760684547	0
147615760686147	0
147615760687847	0
147615760689347	0
147615760691147	0
147615760692547	0
147615760694447	0
147615760696147	0
147615760697947	0
147615760699347	0
147615760701148	0
147615760703048	0
147615760704548	0
147615760706248	0
147615760708048	0
147615760709748	0
147615760711448	0
147615760712948	0
147615760714548	0
147615760716248	0
147615760718049	0
147615760719649	0
147615760721449	0
147615760722949	0
147615760724449	0
147615760726249	0
147615760727949	0
147615760729549	0
147615760731349	0
147615760732649	0
147615760734650	0
147615760736250	0
147615760738050	0
147615760739550	0
147615760741250	0
147615760742550	0
147615760744650	0
147615760746150	0
147615760747950	0
147615760749450	0
147615760751150	0
147615760752551	0
147615760754351	0
147615760756151	0
147615760757951	0
147615760759451	0
147615760761251	0
147615760762551	0
147615760764451	0
147615760766051	0
147615760767851	0
147615760769351	0
147615760771052	0
147615760772452	0
147615760774352	0
147615760775952	0
147615760777752	0
147615760779352	0
147615760781152	-0.000854314828757197
147615760782452	-0.0102357910946012
147615760784252	-0.0176957547664642
147615760785952	-0.0283205583691597
147615760787553	-0.0374006256461143
147615760789253	-0.04798773676157
147615760790653	-0.0574445649981499
147615760792553	-0.0670520961284637
147615760794153	-0.0752279013395309
147615760795853	-0.085023857653141
147615760797753	-0.0924838185310364
147615760799253	-0.100885681807995
147615760800553	-0.106311105191708
147615760802453	-0.111698880791664
147615760804153	-0.117877826094627
147615760805854	-0.123340919613838
147615760807754	-0.131215363740921
147615760809454	-0.134643912315369
147615760811254	-0.13833624124527
147615760812554	-0.143573269248009
147615760814554	-0.147227883338928
147615760816154	-0.15242725610733
147615760818054	-0.155931189656258
147615760819454	-0.160414710640907
147615760821254	-0.163353487849236
147615760822555	-0.167045801877975
147615760824455	-0.169268697500229
147615760826055	-0.172019109129906
147615760827755	-0.175221607089043
147615760829355	-0.179177671670914
147615760831155	-0.183548122644424
147615760832455	-0.188257694244385
147615760834455	-0.191497907042503
147615760835955	-0.196697279810905
147615760837755	-0.200653299689293
147615760839355	-0.204835414886475
147615760841056	-0.207736492156982
147615760842356	-0.210712984204292
147615760844256	-0.212483748793602
147615760845956	-0.214932724833488
147615760847556	-0.216967269778252
147615760849256	-0.218436673283577
147615760850656	-0.220169812440872
147615760852456	-0.221413120627403
147615760854156	-0.222844839096069
147615760855956	-0.224540263414383
147615760857457	-0.225745931267738
147615760860057	-0.226800858974457
147615760860957	-0.227818146348
147615760862557	-0.228081881999969
147615760864457	-0.228533998131752
147615760865957	-0.228948429226875
147615760867657	-0.228986099362373
147615760869257	-0.229023784399033
147615760870957	-0.229023784399033
147615760872357	-0.229023784399033
147615760874257	-0.229023784399033
147615760875858	-0.229023784399033
147615760877558	-0.229023784399033
147615760879158	-0.229023784399033
147615760880658	-0.229023784399033
147615760882558	-0.229023784399033
147615760884258	-0.229023784399033
147615760885858	-0.229023784399033
147615760887558	-0.229023784399033
147615760889158	-0.229023784399033
147615760890658	-0.229023784399033
147615760892459	-0.229023784399033
147615760894159	-0.229023784399033
147615760895759	-0.229287520051003
147615760897359	-0.229701980948448
147615760899059	-0.230304807424545
147615760900559	-0.231209024786949
147615760902459	-0.232188642024994
147615760904159	-0.233431950211525
147615760905759	-0.23490135371685
147615760907359	-0.236596778035164
147615760909059	-0.238631308078766
147615760910460	-0.240326777100563
147615760912560	-0.24277575314045
147615760914460	-0.24379301071167
147615760915960	-0.245752200484276
147615760917560	-0.247296944260597
147615760919260	-0.249030083417892
147615760920760	-0.250424087047577
147615760922560	-0.251441389322281
147615760924360	-0.25245863199234
147615760925960	-0.253212153911591
147615760927561	-0.253475874662399
147615760929261	-0.253739655017853
147615760930661	-0.253928035497665
147615760932461	-0.253928035497665
147615760934161	-0.253928035497665
147615760935861	-0.253928035497665
147615760937461	-0.253928035497665
147615760939161	-0.253928035497665
147615760940561	-0.253928035497665
147615760942361	-0.253928035497665
147615760944061	-0.253928035497665
147615760945862	-0.253928035497665
147615760947462	-0.253928035497665
147615760949162	-0.253928035497665
147615760950462	-0.253928035497665
147615760952362	-0.253928035497665
147615760954062	-0.253928035497665
147615760955662	-0.253928035497665
147615760957362	-0.253928035497665
147615760958962	-0.253928035497665
147615760960462	-0.253928035497665
147615760962463	-0.253928035497665
147615760963963	-0.253928035497665
147615760965863	-0.253928035497665
147615760967563	-0.253928035497665
147615760969163	-0.253928035497665
147615760970663	-0.253928035497665
147615760972463	-0.253928035497665
147615760974263	-0.253928035497665
147615760975863	-0.253928035497665
147615760977463	-0.253928035497665
147615760979163	-0.253928035497665
147615760980664	-0.253928035497665
147615760982364	-0.253928035497665
147615760984064	-0.253928035497665
147615760985764	-0.253928035497665
147615760987464	-0.253928035497665
147615760989164	-0.253928035497665
147615760990564	-0.253928035497665
147615760992464	-0.253928035497665
147615760994064	-0.253928035497665
147615760995664	-0.253928035497665
147615760997365	-0.253928035497665
147615760999065	-0.254191756248474
147615761000465	-0.254681557416916
147615761002365	-0.25535973906517
147615761003965	-0.25641468167305
147615761005665	-0.257620334625244
147615761007365	-0.258863657712936
147615761008965	-0.260822832584381
147615761010365	-0.262819677591324
147615761012265	-0.264364451169968
147615761013865	-0.26526865363121
147615761015766	-0.265344023704529
147615761017666	-0.265344023704529
147615761019366	-0.265344023704529
147615761021266	-0.265344023704529
147615761022766	-0.265344023704529
147615761024666	-0.265344023704529
147615761026266	-0.265344023704529
147615761028166	-0.265344023704529
147615761029666	-0.265494734048843
147615761031266	-0.265494734048843
147615761032667	-0.265494734048843
147615761034567	-0.265494734048843
147615761036167	-0.265494734048843
147615761037867	-0.265494734048843
147615761039467	-0.265494734048843
147615761041267	-0.265494734048843
147615761042567	-0.265494734048843
147615761044667	-0.265494734048843
147615761046167	-0.265494734048843
147615761047867	-0.265494734048843
147615761049367	-0.265494734048843
147615761051168	-0.265494734048843
147615761052468	-0.265494734048843
147615761054468	-0.265494734048843
147615761056068	-0.265494734048843
147615761057868	-0.265494734048843
147615761059368	-0.265494734048843
147615761061068	-0.265494734048843
147615761062468	-0.265494734048843
147615761064468	-0.265494734048843
147615761065968	-0.265494734048843
147615761067769	-0.265494734048843
147615761069369	-0.265494734048843
147615761071369	-0.265494734048843
147615761073069	-0.265494734048843
147615761074469	-0.265494734048843
147615761076269	-0.265494734048843
147615761078069	-0.265494734048843
147615761079569	-0.265494734048843
147615761081369	-0.265494734048843
147615761082669	-0.265494734048843
147615761084669	-0.265494734048843
147615761086170	-0.265494734048843
147615761087970	-0.265494734048843
147615761089470	-0.265494734048843
147615761091370	-0.265494734048843
147615761092570	-0.265494734048843
147615761094570	-0.265494734048843
147615761096170	-0.265494734048843
147615761097870	-0.265494734048843
147615761099470	-0.265494734048843
147615761101270	-0.265494734048843
147615761102671	-0.265494734048843
147615761104471	-0.265494734048843
147615761106071	-0.265494734048843
147615761107871	-0.265494734048843
147615761109371	-0.265494734048843
147615761111171	-0.265494734048843
147615761112471	-0.265494734048843
147615761114471	-0.265494734048843
147615761115971	-0.265494734048843
147615761117771	-0.265494734048843
147615761119372	-0.265494734048843
147615761121072	-0.265494734048843
147615761123372	-0.265494734048843
147615761124372	-0.265494734048843
147615761125972	-0.265494734048843
147615761127772	-0.265494734048843
147615761129372	-0.265494734048843
147615761131172	-0.265494734048843
147615761132472	-0.265494734048843
147615761134372	-0.265494734048843
147615761135972	-0.265494734048843
147615761137673	-0.265494734048843
147615761139273	-0.265494734048843
147615761140973	-0.265494734048843
147615761142373	-0.265494734048843
147615761144273	-0.265494734048843
147615761145873	-0.265494734048843
147615761147673	-0.265494734048843
