147613899640511	(358.4, 1.2, 0.0)
147613899642011	(358.5, 1.2, 0.0)
147613899643811	(358.5, 1.2, 0.0)
147613899645511	(358.5, 1.2, 0.0)
147613899647112	(358.6, 1.2, 0.0)
147613899648812	(358.6, 1.2, 0.0)
147613899650412	(358.6, 1.2, 0.0)
147613899652112	(358.7, 1.2, 0.0)
147613899654012	(358.7, 1.2, 0.0)
147613899655512	(358.7, 1.2, 0.0)
147613899657212	(358.7, 1.2, 0.0)
147613899658812	(358.8, 1.2, 0.0)
147613899660212	(358.8, 1.2, 0.0)
147613899662112	(358.8, 1.2, 0.0)
147613899663712	(358.8, 1.2, 0.0)
147613899665613	(358.9, 1.2, 0.0)
147613899667013	(358.9, 1.2, 0.0)
147613899668913	(358.9, 1.2, 0.0)
147613899670313	(358.9, 1.2, 0.0)
147613899672313	(358.9, 1.2, 0.0)
147613899673913	(359.0, 1.2, 0.0)
147613899675313	(359.0, 1.2, 0.0)
147613899676913	(359.0, 1.2, 0.0)
147613899678713	(359.1, 1.2, 0.0)
147613899680113	(359.2, 1.2, 0.0)
147613899682114	(359.3, 1.2, 0.0)
147613899683614	(359.4, 1.2, 0.0)
147613899685914	(359.6, 1.2, 0.0)
147613899687714	(359.7, 1.2, 0.0)
147613899689314	(359.9, 1.2, 0.0)
147613899691314	(360.0, 1.2, 0.0)
147613899693214	(0.1, 1.2, 0.0)
147613899694914	(0.2, 1.2, 0.0)
147613899696514	(0.3, 1.2, 0.0)
147613899698214	(0.4, 1.2, 0.0)
147613899699915	(0.5, 1.2, 0.0)
147613899701615	(0.5, 1.2, 0.0)
147613899703215	(0.6, 1.2, 0.0)
147613899705115	(0.6, 1.2, 0.0)
147613899706615	(0.7, 1.2, 0.0)
147613899708115	(0.7, 1.2, 0.0)
147613899709815	(0.7, 1.2, 0.0)
147613899711615	(0.8, 1.2, 0.0)
147613899713215	(0.8, 1.2, 0.0)
147613899714815	(0.8, 1.2, 0.0)
147613899716615	(0.8, 1.2, 0.0)
147613899718116	(0.8, 1.2, 0.0)
147613899719916	(0.8, 1.2, 0.0)
147613899721516	(0.8, 1.2, 0.0)
147613899723216	(0.8, 1.2, 0.0)
147613899724816	(0.8, 1.2, 0.0)
147613899726416	(0.8, 1.2, 0.0)
147613899727916	(0.8, 1.2, 0.0)
147613899729716	(0.7, 1.2, 0.0)
147613899731616	(0.7, 1.2, 0.0)
147613899733516	(0.7, 1.2, 0.0)
147613899735217	(0.7, 1.2, 0.0)
147613899736817	(0.7, 1.2, 0.0)
147613899739417	(0.7, 1.2, 0.0)
147613899740817	(0.7, 1.2, 0.0)
147613899742517	(0.7, 1.2, 0.0)
147613899744017	(0.7, 1.2, 0.0)
147613899745817	(0.7, 1.2, 0.0)
147613899747617	(0.7, 1.2, 0.0)
147613899749117	(0.7, 1.2, 0.0)
147613899750817	(0.7, 1.2, 0.0)
147613899752318	(0.7, 1.2, 0.0)
147613899754118	(0.7, 1.2, 0.0)
147613899755718	(0.7, 1.2, 0.0)
147613899757518	(0.7, 1.2, 0.0)
147613899759218	(0.7, 1.2, 0.0)
147613899761018	(0.7, 1.2, 0.0)
147613899762318	(0.7, 1.2, 0.0)
147613899764118	(0.7, 1.2, 0.0)
147613899765718	(0.7, 1.2, 0.0)
147613899767518	(0.7, 1.2, 0.0)
147613899769018	(0.7, 1.2, 0.0)
147613899770719	(0.7, 1.2, 0.0)
147613899772219	(0.7, 1.2, 0.0)
147613899774019	(0.7, 1.2, 0.0)
147613899775719	(0.7, 1.2, 0.0)
147613899777419	(0.7, 1.2, 0.0)
147613899778919	(0.7, 1.2, 0.0)
147613899780619	(0.7, 1.2, 0.0)
147613899782119	(0.7, 1.2, 0.0)
147613899783919	(0.7, 1.2, 0.0)
147613899785619	(0.7, 1.2, 0.0)
147613899787320	(0.7, 1.2, 0.0)
147613899788920	(0.7, 1.2, 0.0)
147613899790720	(0.7, 1.2, 0.0)
147613899793120	(0.7, 1.2, 0.0)
147613899794920	(0.7, 1.2, 0.0)
147613899796720	(0.7, 1.2, 0.0)
147613899798820	(0.7, 1.2, 0.0)
147613899800020	(0.7, 1.2, 0.0)
147613899801920	(0.7, 1.2, 0.0)
147613899803520	(0.7, 1.2, 0.0)
147613899805221	(0.7, 1.2, 0.0)
147613899806921	(0.7, 1.2, 0.0)
147613899808621	(0.7, 1.2, 0.0)
147613899810221	(0.7, 1.2, 0.0)
147613899811921	(0.7, 1.2, 0.0)
147613899813521	(0.7, 1.2, 0.0)
147613899815321	(0.7, 1.2, 0.0)
147613899816921	(0.7, 1.2, 0.0)
147613899818421	(0.7, 1.2, 0.0)
147613899819921	(0.7, 1.2, 0.0)
147613899821822	(0.7, 1.2, 0.0)
147613899823422	(0.7, 1.2, 0.0)
147613899825322	(0.7, 1.2, 0.0)
147613899826722	(0.7, 1.2, 0.0)
147613899828322	(0.7, 1.2, 0.0)
147613899830322	(0.7, 1.2, 0.0)
147613899831922	(0.7, 1.2, 0.0)
147613899833522	(0.7, 1.2, 0.0)
147613899835222	(0.7, 1.2, 0.0)
147613899836722	(0.7, 1.2, 0.0)
147613899838622	(0.7, 1.2, 0.0)
147613899839923	(0.7, 1.2, 0.0)
147613899841823	(0.7, 1.2, 0.0)
147613899843423	(0.7, 1.2, 0.0)
147613899845923	(0.7, 1.2, 0.0)
147613899847123	(0.7, 1.2, 0.0)
147613899848823	(0.7, 1.2, 0.0)
147613899850523	(0.7, 1.2, 0.0)
147613899852123	(0.7, 1.2, 0.0)
147613899853723	(0.7, 1.2, 0.0)
147613899855523	(0.7, 1.2, 0.0)
147613899857324	(0.7, 1.2, 0.0)
147613899858924	(0.7, 1.2, 0.0)
147613899860424	(0.7, 1.2, 0.0)
147613899861924	(0.7, 1.2, 0.0)
147613899863724	(0.7, 1.2, 0.0)
147613899865424	(0.7, 1.2, 0.0)
147613899867024	(0.7, 1.2, 0.0)
147613899868724	(0.7, 1.2, 0.0)
147613899870124	(0.7, 1.2, 0.0)
147613899872124	(0.7, 1.2, 0.0)
147613899873825	(0.7, 1.2, 0.0)
147613899875325	(0.7, 1.2, 0.0)
147613899877125	(0.7, 1.2, 0.0)
147613899878825	(0.7, 1.2, 0.0)
147613899880325	(0.7, 1.2, 0.0)
147613899882025	(0.7, 1.2, 0.0)
147613899883625	(0.7, 1.2, 0.0)
147613899885425	(0.7, 1.2, 0.0)
147613899887325	(0.7, 1.2, 0.0)
147613899888925	(0.7, 1.2, 0.0)
147613899890625	(0.7, 1.2, 0.0)
147613899892126	(0.6, 1.2, 0.0)
147613899894026	(0.6, 1.2, 0.0)
147613899895726	(0.5, 1.2, 0.0)
147613899897326	(0.4, 1.2, 0.0)
147613899899526	(0.3, 1.2, 0.0)
147613899901326	(0.2, 1.2, 0.0)
147613899902826	(0.1, 1.2, 0.0)
147613899904726	(360.0, 1.2, 0.0)
147613899906226	(359.8, 1.2, 0.0)
147613899908026	(359.7, 1.2, 0.0)
147613899909627	(359.6, 1.2, 0.0)
147613899911427	(359.5, 1.2, 0.0)
147613899912827	(359.4, 1.2, 0.0)
147613899914727	(359.4, 1.2, 0.0)
147613899916127	(359.3, 1.2, 0.0)
147613899917927	(359.2, 1.2, 0.0)
147613899919527	(359.1, 1.2, 0.0)
147613899921327	(359.1, 1.2, 0.0)
147613899922927	(359.0, 1.2, 0.0)
147613899924527	(358.9, 1.2, 0.0)
147613899926027	(358.8, 1.2, 0.0)
147613899927928	(358.7, 1.2, 0.0)
147613899929528	(358.6, 1.2, 0.0)
147613899931328	(358.6, 1.2, 0.0)
147613899933128	(358.5, 1.2, 0.0)
147613899934728	(358.4, 1.2, 0.0)
147613899936128	(358.3, 1.2, 0.0)
147613899938128	(358.3, 1.2, 0.0)
147613899939528	(358.2, 1.2, 0.0)
147613899941328	(358.2, 1.2, 0.0)
147613899942928	(358.2, 1.2, 0.0)
147613899944729	(358.2, 1.2, 0.0)
147613899946129	(358.1, 1.2, 0.0)
147613899947929	(358.1, 1.2, 0.0)
147613899949629	(358.2, 1.2, 0.0)
147613899952229	(358.2, 1.2, 0.0)
147613899953529	(358.2, 1.2, 0.0)
147613899955229	(358.2, 1.2, 0.0)
147613899956829	(358.3, 1.2, 0.0)
147613899958629	(358.3, 1.2, 0.0)
147613899959929	(358.3, 1.2, 0.0)
147613899961830	(358.4, 1.2, 0.0)
147613899963530	(358.4, 1.2, 0.0)
147613899965030	(358.4, 1.2, 0.0)
147613899966630	(358.5, 1.2, 0.0)
147613899968230	(358.5, 1.2, 0.0)
147613899970130	(358.5, 1.2, 0.0)
147613899972030	(358.6, 1.2, 0.0)
147613899973430	(358.6, 1.2, 0.0)
147613899975130	(358.7, 1.2, 0.0)
147613899976730	(358.7, 1.2, 0.0)
147613899978230	(358.7, 1.2, 0.0)
147613899980031	(358.7, 1.2, 0.0)
147613899981931	(358.8, 1.2, 0.0)
147613899983431	(358.9, 1.2, 0.0)
147613899985231	(359.0, 1.2, 0.0)
147613899986731	(359.1, 1.2, 0.0)
147613899988331	(359.3, 1.2, 0.0)
147613899990131	(359.4, 1.2, 0.0)
147613899992131	(359.6, 1.2, 0.0)
147613899993731	(359.8, 1.2, 0.0)
147613899995531	(359.9, 1.2, 0.0)
147613899997132	(0.1, 1.2, 0.0)
147613899999032	(0.2, 1.2, 0.0)
147613900000432	(0.3, 1.2, 0.0)
147613900001932	(0.4, 1.2, 0.0)
147613900003832	(0.5, 1.2, 0.0)
147613900006232	(0.6, 1.2, 0.0)
147613900008032	(0.7, 1.2, 0.0)
147613900009732	(0.7, 1.2, 0.0)
147613900011532	(0.8, 1.2, 0.0)
147613900013232	(0.8, 1.2, 0.0)
147613900014933	(0.8, 1.2, 0.0)
147613900016533	(0.8, 1.2, 0.0)
147613900018133	(0.8, 1.2, 0.0)
147613900019933	(0.8, 1.2, 0.0)
147613900021633	(0.8, 1.2, 0.0)
147613900023133	(0.8, 1.2, 0.0)
147613900024833	(0.8, 1.2, 0.0)
147613900026433	(0.8, 1.2, 0.0)
147613900027933	(0.8, 1.2, 0.0)
147613900029733	(0.8, 1.2, 0.0)
147613900031433	(0.8, 1.2, 0.0)
147613900033234	(0.8, 1.2, 0.0)
147613900035034	(0.8, 1.2, 0.0)
147613900036534	(0.7, 1.2, 0.0)
147613900038234	(0.7, 1.2, 0.0)
147613900039934	(0.7, 1.2, 0.0)
147613900041534	(0.7, 1.2, 0.0)
147613900043134	(0.7, 1.2, 0.0)
147613900044934	(0.7, 1.2, 0.0)
147613900046534	(0.7, 1.2, 0.0)
147613900047934	(0.7, 1.2, 0.0)
147613900049735	(0.7, 1.2, 0.0)
147613900051535	(0.7, 1.2, 0.0)
147613900053035	(0.7, 1.2, 0.0)
147613900054735	(0.7, 1.2, 0.0)
147613900056235	(0.7, 1.2, 360.0)
147613900058935	(0.7, 1.1, 360.0)
147613900060135	(0.7, 1.1, 360.0)
147613900061935	(0.7, 1.1, 359.9)
147613900063535	(0.7, 1.0, 359.9)
147613900065335	(0.7, 1.0, 359.9)
147613900066836	(0.7, 0.9, 359.9)
147613900068436	(0.7, 0.8, 359.8)
147613900069936	(0.7, 0.7, 359.8)
147613900071836	(0.7, 0.6, 359.8)
147613900073336	(0.7, 0.5, 359.8)
147613900075136	(0.7, 0.4, 359.7)
147613900076736	(0.7, 0.3, 359.7)
147613900078336	(0.7, 0.2, 359.7)
147613900080236	(0.7, 0.1, 359.7)
147613900081836	(0.7, 0.0, 359.7)
147613900083436	(0.7, 359.9, 359.7)
147613900085237	(0.7, 359.8, 359.6)
147613900086737	(0.7, 359.7, 359.6)
147613900088437	(0.7, 359.5, 359.6)
147613900089937	(0.7, 359.4, 359.6)
147613900091937	(0.7, 359.3, 359.6)
147613900093637	(0.7, 359.2, 359.6)
147613900095337	(0.7, 359.0, 359.6)
147613900096937	(0.7, 358.9, 359.6)
147613900098637	(0.7, 358.7, 359.6)
147613900100037	(0.7, 358.6, 359.5)
147613900101838	(0.7, 358.5, 359.5)
147613900103538	(0.7, 358.3, 359.5)
147613900105438	(0.7, 358.2, 359.5)
147613900107038	(0.7, 358.0, 359.5)
147613900108538	(0.7, 357.8, 359.5)
147613900110038	(0.7, 357.7, 359.5)
147613900112238	(0.7, 357.5, 359.5)
147613900113938	(0.7, 357.4, 359.5)
147613900115538	(0.7, 357.2, 359.5)
147613900117138	(0.7, 357.1, 359.5)
147613900119039	(0.7, 356.9, 359.5)
147613900120439	(0.7, 356.8, 359.5)
147613900122039	(0.7, 356.7, 359.6)
147613900123739	(0.7, 356.5, 359.6)
147613900125439	(0.7, 356.4, 359.6)
147613900127339	(0.7, 356.3, 359.6)
147613900128839	(0.7, 356.1, 359.6)
147613900130639	(0.7, 356.0, 359.6)
147613900132039	(0.7, 355.9, 359.6)
147613900133739	(0.7, 355.8, 359.6)
147613900135439	(0.7, 355.6, 359.6)
147613900137240	(0.7, 355.5, 359.6)
147613900138840	(0.7, 355.4, 359.6)
147613900140540	(0.7, 355.3, 359.6)
147613900142040	(0.7, 355.1, 359.6)
147613900143740	(0.7, 355.0, 359.6)
147613900145540	(0.7, 354.9, 359.7)
147613900147240	(0.7, 354.8, 359.7)
147613900148940	(0.7, 354.7, 359.7)
147613900150240	(0.7, 354.5, 359.7)
147613900152140	(0.7, 354.4, 359.7)
147613900153840	(0.7, 354.3, 359.7)
147613900155441	(0.7, 354.2, 359.7)
147613900157041	(0.7, 354.1, 359.7)
147613900158741	(0.7, 354.0, 359.7)
147613900160241	(0.7, 353.9, 359.7)
147613900162041	(0.7, 353.7, 359.7)
147613900164341	(0.7, 353.6, 359.7)
147613900165941	(0.7, 353.5, 359.7)
147613900167641	(0.7, 353.4, 359.7)
147613900169141	(0.7, 353.2, 359.7)
147613900170941	(0.7, 353.1, 359.7)
147613900172542	(0.7, 353.0, 359.7)
147613900174242	(0.7, 352.9, 359.7)
147613900175842	(0.7, 352.7, 359.7)
147613900177542	(0.7, 352.6, 359.7)
147613900179142	(0.7, 352.5, 359.7)
147613900180842	(0.7, 352.3, 359.7)
147613900182442	(0.7, 352.1, 359.7)
147613900184042	(0.7, 352.0, 359.7)
147613900185842	(0.7, 351.8, 359.7)
147613900187542	(0.7, 351.6, 359.7)
147613900189143	(0.7, 351.5, 359.6)
147613900190843	(0.6, 351.3, 359.6)
147613900192443	(0.6, 351.1, 359.6)
147613900194243	(0.6, 350.9, 359.6)
147613900195743	(0.6, 350.8, 359.6)
147613900197443	(0.6, 350.6, 359.6)
147613900199143	(0.6, 350.4, 359.6)
147613900200643	(0.5, 350.2, 359.6)
147613900202143	(0.5, 350.0, 359.6)
147613900203943	(0.5, 349.9, 359.6)
147613900205743	(0.5, 349.7, 359.6)
147613900207344	(0.5, 349.5, 359.6)
147613900209044	(0.5, 349.3, 359.6)
147613900210744	(0.5, 349.1, 359.6)
147613900212644	(0.4, 348.9, 359.6)
147613900214144	(0.4, 348.6, 359.6)
147613900215844	(0.4, 348.4, 359.6)
147613900218044	(0.4, 348.1, 359.6)
147613900219744	(0.4, 347.9, 359.6)
147613900221444	(0.4, 347.6, 359.6)
147613900222944	(0.4, 347.4, 359.6)
147613900224645	(0.4, 347.2, 359.6)
147613900226145	(0.4, 346.9, 359.6)
147613900228045	(0.3, 346.7, 359.6)
147613900229545	(0.3, 346.4, 359.6)
147613900231245	(0.3, 346.2, 359.6)
147613900232845	(0.3, 345.9, 359.6)
147613900234845	(0.3, 345.7, 359.6)
147613900236045	(0.3, 345.5, 359.6)
147613900238045	(0.3, 345.2, 359.6)
147613900239545	(0.3, 345.0, 359.7)
147613900241346	(0.4, 344.8, 359.7)
147613900242946	(0.4, 344.6, 359.7)
147613900244646	(0.4, 344.3, 359.7)
147613900245946	(0.4, 344.1, 359.7)
147613900247846	(0.4, 343.9, 359.7)
147613900249446	(0.4, 343.7, 359.7)
147613900251246	(0.4, 343.4, 359.8)
147613900252946	(0.4, 343.2, 359.8)
147613900254646	(0.4, 343.0, 359.8)
147613900256046	(0.5, 342.8, 359.8)
147613900257846	(0.5, 342.6, 359.8)
147613900259547	(0.5, 342.4, 359.8)
147613900261247	(0.5, 342.1, 359.8)
147613900262847	(0.5, 341.9, 359.8)
147613900264647	(0.5, 341.7, 359.9)
147613900266047	(0.5, 341.6, 359.9)
147613900267947	(0.5, 341.4, 359.9)
147613900270147	(0.5, 341.1, 359.9)
147613900271947	(0.5, 340.9, 359.9)
147613900273447	(0.5, 340.7, 359.9)
147613900275047	(0.6, 340.6, 359.9)
147613900276648	(0.6, 340.4, 360.0)
147613900278348	(0.6, 340.2, 360.0)
147613900280048	(0.6, 340.1, 360.0)
147613900281848	(0.6, 339.9, 360.0)
147613900283448	(0.6, 339.8, 0.0)
147613900285248	(0.6, 339.6, 0.0)
147613900286748	(0.6, 339.5, 0.0)
147613900288348	(0.6, 339.3, 0.0)
147613900290148	(0.6, 339.2, 0.0)
147613900291948	(0.6, 339.1, 0.1)
147613900293449	(0.6, 338.9, 0.1)
147613900295049	(0.6, 338.8, 0.1)
147613900296649	(0.6, 338.7, 0.1)
147613900298149	(0.6, 338.6, 0.1)
147613900299949	(0.6, 338.5, 0.1)
147613900301749	(0.6, 338.4, 0.1)
147613900303449	(0.6, 338.3, 0.1)
147613900305149	(0.6, 338.2, 0.1)
147613900306749	(0.6, 338.1, 0.1)
147613900308149	(0.6, 338.0, 0.1)
147613900309849	(0.6, 337.9, 0.1)
147613900311650	(0.6, 337.8, 0.1)
147613900313250	(0.7, 337.8, 0.1)
147613900314950	(0.7, 337.7, 0.2)
147613900316650	(0.7, 337.6, 0.2)
147613900318250	(0.7, 337.5, 0.2)
147613900320050	(0.7, 337.5, 0.2)
147613900321750	(0.7, 337.4, 0.2)
147613900323850	(0.7, 337.3, 0.2)
147613900325450	(0.7, 337.3, 0.2)
147613900327050	(0.7, 337.2, 0.2)
147613900328851	(0.7, 337.2, 0.2)
147613900330451	(0.7, 337.1, 0.2)
147613900332151	(0.7, 337.1, 0.2)
147613900334151	(0.7, 337.0, 0.2)
147613900335651	(0.7, 337.0, 0.2)
147613900337151	(0.7, 336.9, 0.2)
147613900338751	(0.7, 336.9, 0.2)
147613900340451	(0.7, 336.9, 0.2)
147613900342151	(0.7, 336.8, 0.2)
147613900343851	(0.7, 336.8, 0.2)
147613900345651	(0.7, 336.8, 0.2)
147613900347052	(0.7, 336.8, 0.2)
147613900348952	(0.7, 336.8, 0.2)
147613900350452	(0.7, 336.8, 0.2)
147613900352052	(0.7, 336.8, 0.2)
147613900353752	(0.6, 336.8, 0.2)
147613900355452	(0.6, 336.8, 0.2)
147613900357052	(0.6, 336.8, 0.2)
147613900358852	(0.5, 336.8, 0.2)
147613900360152	(0.5, 336.8, 0.2)
147613900362152	(0.5, 336.8, 0.2)
147613900363753	(0.4, 336.8, 0.2)
147613900365453	(0.4, 336.8, 0.1)
147613900366953	(0.3, 336.8, 0.1)
147613900368653	(0.3, 336.8, 0.1)
147613900370153	(0.2, 336.8, 0.1)
147613900372153	(0.2, 336.8, 0.1)
147613900373753	(0.1, 336.8, 0.1)
147613900376153	(0.1, 336.8, 0.1)
147613900377853	(0.1, 336.8, 0.1)
147613900379353	(0.0, 336.8, 0.1)
147613900381254	(360.0, 336.8, 0.1)
147613900382854	(360.0, 336.7, 0.1)
147613900384254	(359.9, 336.7, 0.1)
147613900386154	(359.9, 336.7, 0.1)
147613900387654	(359.8, 336.7, 0.1)
147613900389354	(359.7, 336.7, 0.1)
147613900390954	(359.7, 336.7, 0.1)
147613900392554	(359.6, 336.7, 0.1)
147613900394054	(359.5, 336.7, 0.0)
147613900395954	(359.5, 336.7, 0.0)
147613900397654	(359.4, 336.6, 0.0)
147613900399255	(359.3, 336.6, 0.0)
147613900401055	(359.3, 336.5, 360.0)
147613900402555	(359.2, 336.5, 360.0)
147613900403955	(359.1, 336.4, 360.0)
147613900405755	(359.1, 336.3, 359.9)
147613900407555	(359.0, 336.2, 359.9)
147613900409155	(358.9, 336.1, 359.9)
147613900410855	(358.8, 336.0, 359.9)
147613900412455	(358.8, 335.8, 359.8)
147613900413855	(358.7, 335.7, 359.8)
147613900415755	(358.6, 335.5, 359.8)
147613900417556	(358.5, 335.3, 359.7)
147613900419256	(358.4, 335.1, 359.7)
147613900420856	(358.3, 334.9, 359.7)
147613900422156	(358.3, 334.6, 359.6)
147613900424056	(358.2, 334.3, 359.6)
147613900425656	(358.1, 334.0, 359.6)
147613900428356	(358.1, 333.7, 359.5)
147613900429556	(358.0, 333.2, 359.4)
147613900431456	(358.0, 332.8, 359.4)
147613900432856	(358.0, 332.4, 359.3)
147613900434657	(358.0, 331.9, 359.2)
147613900435957	(358.0, 331.4, 359.2)
147613900437957	(358.0, 330.9, 359.1)
147613900439457	(358.0, 330.4, 359.1)
147613900441257	(358.0, 329.8, 359.0)
147613900442857	(358.0, 329.2, 358.9)
147613900444357	(358.0, 328.6, 358.9)
147613900446157	(358.0, 328.0, 358.8)
147613900447857	(358.1, 327.3, 358.8)
147613900449357	(358.1, 326.6, 358.7)
147613900451258	(358.1, 325.9, 358.7)
147613900452758	(358.2, 325.1, 358.6)
147613900454258	(358.2, 324.3, 358.5)
147613900455958	(358.2, 323.5, 358.5)
147613900457658	(358.3, 322.7, 358.5)
147613900459358	(358.3, 321.9, 358.4)
147613900461158	(358.4, 321.0, 358.4)
147613900462858	(358.4, 320.1, 358.3)
147613900464158	(358.4, 319.2, 358.3)
147613900466058	(358.5, 318.3, 358.3)
147613900467758	(358.5, 317.4, 358.2)
147613900469259	(358.5, 316.5, 358.2)
147613900471259	(358.6, 315.5, 358.1)
147613900472759	(358.6, 314.5, 358.1)
147613900474159	(358.6, 313.5, 358.1)
147613900475959	(358.6, 312.5, 358.0)
147613900477859	(358.7, 311.4, 358.0)
147613900479359	(358.7, 310.4, 357.9)
147613900481659	(358.7, 309.0, 357.8)
147613900483359	(358.7, 307.9, 357.8)
147613900484959	(358.8, 306.9, 357.7)
147613900486560	(358.8, 305.8, 357.7)
147613900488160	(358.8, 304.7, 357.6)
147613900489860	(358.8, 303.6, 357.6)
147613900491760	(358.8, 302.5, 357.6)
147613900493460	(358.8, 301.3, 357.5)
147613900494960	(358.8, 300.2, 357.4)
147613900496660	(358.8, 299.1, 357.4)
147613900497960	(358.8, 298.0, 357.3)
147613900499760	(358.8, 296.8, 357.3)
147613900501460	(358.9, 295.7, 357.3)
147613900503060	(358.9, 294.6, 357.2)
147613900504961	(358.9, 293.5, 357.2)
147613900506661	(358.9, 292.4, 357.2)
147613900507861	(358.9, 291.2, 357.2)
147613900509661	(358.9, 290.1, 357.1)
147613900511461	(358.9, 289.0, 357.1)
147613900513061	(359.0, 288.0, 357.1)
147613900514961	(359.0, 286.9, 357.1)
147613900516261	(359.0, 285.8, 357.1)
147613900518161	(359.1, 284.8, 357.0)
147613900519861	(359.1, 283.7, 357.0)
147613900521362	(359.2, 282.7, 357.0)
147613900522962	(359.2, 281.7, 357.0)
147613900524762	(359.3, 280.7, 357.0)
147613900526162	(359.3, 279.8, 357.0)
147613900528062	(359.3, 278.9, 357.1)
147613900529762	(359.4, 278.1, 357.1)
147613900531362	(359.4, 277.3, 357.2)
147613900533762	(359.4, 276.5, 357.3)
147613900535262	(359.4, 275.7, 357.4)
147613900536962	(359.5, 275.1, 357.5)
147613900538663	(359.5, 274.6, 357.6)
147613900539963	(359.5, 274.2, 357.7)
147613900541763	(359.5, 273.8, 357.8)
147613900543463	(359.4, 273.5, 358.0)
147613900545163	(359.4, 273.3, 358.1)
147613900546863	(359.4, 273.1, 358.3)
147613900548563	(359.3, 273.0, 358.5)
147613900549863	(359.3, 272.9, 358.6)
147613900551863	(359.2, 272.9, 358.7)
147613900553363	(359.2, 272.9, 358.9)
147613900555163	(359.2, 272.8, 359.0)
147613900556864	(359.1, 272.8, 359.1)
147613900558564	(359.1, 272.8, 359.2)
147613900559864	(359.1, 272.8, 359.3)
147613900561664	(359.0, 272.8, 359.3)
147613900563264	(359.0, 272.8, 359.4)
147613900565064	(359.0, 272.8, 359.5)
147613900566664	(359.0, 272.8, 359.6)
147613900568164	(359.0, 272.8, 359.6)
147613900570064	(359.0, 272.8, 359.7)
147613900571964	(359.0, 272.8, 359.8)
147613900573665	(359.0, 272.8, 359.8)
147613900575365	(359.0, 272.8, 359.9)
147613900576865	(359.0, 272.8, 359.9)
147613900578665	(359.0, 272.8, 359.9)
147613900579865	(359.0, 272.8, 359.9)
147613900581765	(359.1, 272.8, 360.0)
147613900583465	(359.1, 272.8, 360.0)
147613900585265	(359.1, 272.8, 0.0)
147613900587365	(359.1, 272.8, 0.0)
147613900589065	(359.1, 272.8, 0.0)
147613900590765	(359.1, 272.8, 0.0)
147613900592166	(359.1, 272.8, 0.0)
147613900594066	(359.1, 272.8, 0.0)
147613900595766	(359.1, 272.8, 0.0)
147613900597366	(359.1, 272.8, 0.0)
147613900599066	(359.1, 272.8, 0.0)
147613900600666	(359.1, 272.8, 0.0)
147613900602166	(359.1, 272.8, 0.0)
147613900603966	(359.1, 272.8, 0.0)
147613900605666	(359.1, 272.8, 0.0)
147613900607266	(359.1, 272.8, 0.0)
147613900608967	(359.1, 272.8, 0.0)
147613900610467	(359.1, 272.8, 0.0)
147613900612167	(359.1, 272.8, 0.0)
147613900613767	(359.1, 272.8, 0.0)
147613900615667	(359.1, 272.8, 0.0)
147613900617167	(359.1, 272.8, 0.0)
147613900618967	(359.1, 272.8, 0.0)
147613900620567	(359.1, 272.8, 0.0)
147613900622067	(359.1, 272.8, 0.0)
147613900623767	(359.1, 272.8, 0.0)
147613900625467	(359.1, 272.8, 0.0)
147613900627268	(359.2, 272.8, 0.0)
147613900628868	(359.2, 272.8, 0.0)
147613900630368	(359.2, 272.8, 0.0)
147613900631968	(359.2, 272.8, 0.0)
147613900633768	(359.2, 272.8, 0.0)
147613900635468	(359.3, 272.8, 0.0)
147613900637068	(359.3, 272.8, 0.0)
147613900639768	(359.3, 272.8, 0.0)
147613900640868	(359.4, 272.8, 0.0)
147613900642568	(359.4, 272.8, 0.0)
147613900644269	(359.5, 272.8, 0.0)
147613900645869	(359.5, 272.8, 0.0)
147613900647769	(359.6, 272.8, 0.0)
147613900649169	(359.6, 272.8, 0.0)
147613900650969	(359.6, 272.8, 0.0)
147613900652569	(359.7, 272.8, 0.0)
147613900654069	(359.7, 272.8, 0.0)
147613900655969	(359.8, 272.8, 0.0)
147613900657569	(359.8, 272.8, 0.0)
147613900659069	(359.9, 272.8, 0.0)
147613900660970	(359.9, 272.8, 0.0)
147613900662370	(360.0, 272.8, 0.0)
147613900664170	(0.0, 272.8, 0.0)
147613900665870	(0.1, 272.8, 0.0)
147613900667670	(0.2, 272.8, 0.0)
147613900669170	(0.3, 272.8, 0.0)
147613900670870	(0.3, 272.8, 0.0)
147613900672370	(0.4, 272.8, 0.0)
147613900673970	(0.4, 272.8, 0.0)
147613900675770	(0.5, 272.8, 0.0)
147613900677570	(0.5, 272.8, 0.0)
147613900679271	(0.6, 272.8, 0.0)
147613900680871	(0.6, 272.8, 0.0)
147613900682471	(0.7, 272.8, 0.0)
147613900684071	(0.7, 272.8, 0.0)
147613900685771	(0.7, 272.8, 0.0)
147613900687571	(0.7, 272.8, 0.0)
147613900689171	(0.7, 272.8, 0.0)
147613900690971	(0.7, 272.8, 0.0)
147613900693271	(0.7, 272.8, 0.0)
147613900695071	(0.7, 272.8, 0.0)
147613900696772	(0.7, 272.8, 0.0)
147613900697972	(0.7, 272.8, 0.0)
147613900699772	(0.7, 272.8, 0.0)
147613900701472	(0.7, 272.8, 0.0)
147613900703172	(0.7, 272.8, 0.0)
147613900704972	(0.7, 272.8, 0.0)
147613900706572	(0.7, 272.8, 0.0)
147613900708072	(0.6, 272.8, 0.0)
147613900709772	(0.6, 272.8, 0.0)
