147613880404511	-1
147613880405911	-1
147613880407811	-1
147613880409311	-1
147613880411111	-1
147613880412611	-1
147613880414411	-1
147613880415812	-1
147613880417712	-1
147613880419312	-1
147613880421112	-1
147613880422612	-1
147613880424212	-1
147613880425812	-1
147613880427912	-1
147613880429312	-1
147613880430912	-1
147613880432412	-1
147613880434013	-1
147613880435813	-1
147613880437513	-1
147613880439113	-1
147613880441013	-1
147613880442613	-1
147613880444013	-1
147613880445913	-1
147613880447413	-1
147613880449113	-1
147613880451014	-1
147613880453414	-1
147613880454614	-1
147613880456014	-1
147613880457914	-1
147613880459414	-1
147613880461114	-1
147613880462914	-1
147613880464614	-1
147613880465914	-1
147613880467915	-1
147613880469415	-1
147613880471215	-1
147613880472815	-1
147613880474415	-1
147613880475815	-1
147613880477715	-1
147613880479315	-1
147613880481215	-1
147613880482615	-1
147613880484415	-1
147613880485816	-1
147613880487916	-1
147613880489416	-1
147613880491216	-1
147613880492616	-1
147613880494216	-1
147613880496116	-1
147613880497616	-1
147613880499116	-1
147613880501016	-1
147613880502517	-1
147613880505117	-1
147613880506017	-1
147613880508017	-1
147613880509317	-1
147613880511117	-1
147613880512717	-1
147613880514417	-1
147613880515817	-1
147613880517717	-1
147613880519317	-1
147613880521118	-1
147613880522618	-1
147613880524418	-1
147613880525818	-1
147613880527718	-1
147613880529218	-1
147613880531118	-1
147613880532618	-1
147613880534118	-1
147613880535818	-1
147613880537619	-1
147613880539219	-1
147613880541219	-1
147613880542519	-1
147613880544119	-1
147613880545719	-1
147613880547619	-1
147613880549119	-1
147613880550919	-1
147613880552519	-1
147613880553919	-1
147613880555720	-1
147613880558320	-1
147613880559220	-1
147613880561220	-1
147613880562720	-1
147613880564420	-1
147613880565820	-1
147613880567820	-1
147613880569220	-1
147613880571120	-1
147613880572521	-1
147613880574121	-1
147613880575821	-1
147613880577521	-1
147613880579221	-1
147613880580921	-1
147613880582421	-1
147613880584121	-1
147613880586021	-1
147613880587721	-1
147613880589321	-1
147613880590922	-1
147613880592422	-1
147613880593922	-1
147613880595822	-1
147613880597522	-1
147613880599022	-1
147613880600922	-1
147613880602322	-1
147613880603822	-1
147613880605622	-1
147613880607423	-1
147613880609823	-1
147613880610723	-1
147613880612423	-1
147613880614023	-1
147613880615923	-1
147613880617523	-1
147613880619123	-1
147613880620823	-1
147613880622423	-1
147613880624023	-1
147613880625724	-1
147613880627624	-1
147613880629124	-1
147613880630824	-1
147613880632424	-1
147613880633924	-1
147613880635624	-1
147613880637324	-1
147613880639024	-1
147613880640924	-1
147613880642325	-1
147613880643825	-1
147613880645625	-1
147613880647325	-1
147613880649025	-1
147613880650725	-1
147613880652425	-1
147613880654125	-1
147613880655925	-1
147613880657525	-1
147613880659125	-1
147613880661026	-1
147613880663326	-1
147613880664426	-1
147613880665926	-1
147613880667826	-1
147613880669426	-1
147613880671226	-1
147613880672826	-1
147613880674626	-1
147613880675826	-1
147613880677827	-1
147613880679327	-1
147613880681127	-1
147613880682727	-1
147613880684327	-1
147613880685827	-1
147613880687827	-1
147613880689327	-1
147613880691127	-1
147613880692827	-1
147613880694628	-1
147613880695728	-1
147613880697628	-1
147613880699228	-1
147613880700928	-1
147613880702528	-1
147613880704228	-1
147613880705828	-1
147613880707728	-1
147613880709128	-1
147613880711228	-1
147613880712629	-1
147613880714929	-1
147613880715829	-1
147613880717729	-1
147613880719229	-1
147613880721029	-1
147613880722529	-1
147613880724029	-1
147613880725829	-1
147613880727729	-1
147613880729530	-1
147613880731430	-1
147613880732830	-1
147613880734630	-1
147613880735830	-1
147613880737730	-1
147613880739330	-1
147613880741030	-1
147613880742730	-1
147613880744530	-1
147613880745830	-1
147613880747731	-1
147613880749331	-1
147613880751231	-1
147613880752831	-1
147613880754231	-1
147613880755831	-1
147613880757731	-1
147613880759231	-1
147613880761131	-1
147613880762831	-1
147613880764631	-1
147613880766032	-1
147613880768632	-1
147613880769632	-1
147613880771532	-1
147613880773032	-1
147613880774932	-1
147613880776332	-1
147613880777932	-1
147613880779632	-1
147613880781332	-1
147613880783033	-1
147613880784733	-1
147613880786233	-1
147613880787833	-1
147613880789633	-1
147613880791333	-1
147613880792833	-1
147613880794633	-1
147613880796033	-1
147613880797833	-1
147613880799433	-1
147613880801334	-1
147613880802834	-1
147613880804534	-1
147613880805934	-1
147613880807934	-1
147613880809434	-1
147613880811334	-1
147613880812834	-1
147613880814634	-1
147613880815934	-1
147613880817935	-1
147613880820335	-1
147613880821535	-1
147613880823135	-1
147613880824735	-1
147613880826335	-1
147613880828035	-1
147613880830135	-1
147613880831335	-1
147613880833035	-1
147613880834736	-1
147613880836336	-1
147613880837936	-1
147613880839736	-1
147613880841536	-1
147613880843036	-1
147613880844736	-1
147613880846236	-1
147613880847836	-1
147613880849536	-1
147613880851436	-1
147613880852937	-1
147613880854737	-1
147613880856037	-1
147613880857837	-1
147613880859537	-1
147613880861437	-1
147613880863037	-1
147613880864637	-1
147613880866037	-1
147613880868037	-1
147613880869437	-1
147613880871138	-1
147613880873538	-1
147613880874638	-1
147613880876338	-1
147613880877838	-1
147613880879538	-1
147613880881438	-1
147613880882938	-1
147613880884738	-1
147613880886238	-1
147613880887739	-1
147613880889539	-1
147613880891439	-1
147613880892939	-1
147613880894639	-1
147613880896039	-1
147613880897839	-1
147613880899539	-1
147613880901339	-1
147613880902939	-1
147613880904539	-1
147613880905940	-1
147613880907940	-1
147613880909540	-1
147613880911240	-1
147613880912740	-1
147613880914440	-1
147613880915840	-1
147613880917840	-1
147613880919340	-1
147613880921240	-1
147613880922741	-1
147613880925541	-1
147613880926441	-1
147613880928141	-1
147613880929741	-1
147613880931441	-1
147613880933041	-1
147613880935041	-1
147613880936441	-1
147613880937941	-1
147613880939742	-1
147613880941442	-1
147613880943142	-1
147613880944942	-1
147613880946642	-1
147613880948042	-1
147613880949842	-1
147613880951642	-1
147613880953142	-1
147613880954942	-1
147613880956442	-1
147613880958043	-1
147613880959743	-1
147613880961443	-1
147613880963043	-1
147613880964943	-1
147613880966643	-1
147613880968043	-1
147613880969843	-1
147613880971443	-1
147613880972943	-1
147613880974844	-1
147613880977444	-1
147613880978644	-1
147613880980144	-1
147613880982044	-1
147613880983544	-1
147613880985444	-1
147613880986944	-1
147613880988744	-1
147613880990044	-1
147613880991944	-1
147613880993545	-1
147613880995245	-1
147613880996845	-1
147613880998445	-1
147613880999945	-1
147613881001745	-1
147613881003345	-1
147613881005145	-1
147613881006645	-1
147613881008545	-1
147613881009946	-1
147613881012046	-1
147613881013346	-1
147613881015146	-1
147613881016646	-1
147613881018346	-1
147613881019946	-1
147613881021746	-1
147613881023346	-1
147613881025046	-1
147613881026647	-1
147613881028347	-1
147613881030847	-1
147613881031847	-1
147613881033447	-1
147613881035347	-1
147613881036747	-1
147613881038447	-1
147613881039947	-1
147613881041847	-1
147613881043347	-1
147613881045048	-1
147613881046748	-1
147613881048548	-1
147613881049948	-1
147613881051748	-1
147613881053448	-1
147613881055148	-1
147613881056648	-1
147613881058448	-1
147613881059848	-1
147613881061749	-1
147613881063349	-1
147613881065049	-1
147613881066649	-1
147613881068449	-1
147613881069849	-1
147613881071649	-1
147613881073249	-1
147613881074949	-1
147613881076549	-1
147613881078249	-1
147613881079850	-1
147613881082350	-1
147613881083550	-1
147613881085150	-1
147613881086650	-1
147613881088450	-1
147613881089950	-1
147613881091950	-1
147613881093550	-1
147613881095050	-1
147613881096651	-1
147613881098451	-1
147613881099851	-1
147613881101751	-1
147613881103451	-1
147613881105051	-1
147613881106551	-1
147613881108351	-1
147613881109751	-1
147613881111551	-1
147613881113151	-1
147613881115152	-1
147613881116552	-1
147613881118052	-1
147613881119752	-1
147613881121552	-1
147613881123152	-1
147613881124952	-1
147613881126452	-1
147613881128152	-1
147613881129852	-1
147613881131753	-1
147613881134053	-1
147613881135253	-1
147613881137053	-1
147613881138653	-1
147613881139953	-1
147613881141953	-1
147613881143353	-1
147613881145253	-1
147613881146753	-1
147613881148553	-1
147613881149854	-1
147613881151754	-1
147613881153354	-1
147613881155254	-1
147613881156754	-1
147613881158554	-1
147613881159854	-1
147613881161654	-1
147613881163354	-1
147613881164954	-1
147613881166655	-1
147613881168555	-1
147613881169755	-1
147613881171755	-1
147613881173355	-1
147613881175055	-1
147613881176755	-1
147613881178155	-1
147613881179855	-1
147613881181755	-1
147613881183255	-1
147613881185056	-1
147613881186856	-1
147613881188556	-1
147613881190056	-1
147613881191856	-1
147613881193556	-1
147613881195256	-1
147613881197056	-1
147613881198656	-1
147613881199956	-1
147613881201857	-1
147613881203457	-1
147613881205157	-1
147613881206757	-1
147613881208557	-1
147613881210057	-1
147613881211857	-1
147613881213457	-1
147613881215157	-1
147613881216757	-1
147613881218457	-1
147613881219858	-1
147613881221758	-1
147613881223358	-1
147613881225058	-1
147613881226558	-1
147613881228458	-1
147613881229858	-1
147613881231658	-1
147613881233458	-1
147613881235158	-1
147613881236658	-1
147613881239259	-1
147613881240359	-1
147613881241859	-1
147613881243759	-1
147613881245259	-1
147613881246959	-1
147613881248659	-1
147613881250059	-1
147613881251959	-1
147613881253659	-1
147613881255360	-1
147613881256860	-1
147613881258760	-1
147613881259960	-1
147613881262060	-1
147613881263460	-1
147613881265160	-1
147613881266760	-1
147613881268560	-1
147613881270060	-1
147613881271761	-1
147613881273461	-1
147613881275161	-1
147613881276861	-1
147613881278561	-1
147613881279961	-1
147613881281661	-1
147613881283261	-1
147613881285261	-1
147613881286761	-1
147613881288461	-1
147613881289862	-1
147613881292262	-1
147613881293862	-1
147613881295462	-1
147613881297062	-1
147613881298762	-1
147613881300462	-1
147613881301862	-1
147613881303762	-1
147613881305462	-1
147613881307063	-1
147613881308763	-1
147613881310363	-1
147613881311863	-1
147613881313763	-1
147613881315363	-1
147613881317163	-1
147613881318863	-1
147613881320263	-1
147613881321763	-1
147613881323563	-1
147613881325264	-1
147613881326864	-1
147613881328564	-1
147613881329964	-1
147613881332064	-1
147613881333564	-1
147613881335364	-1
147613881336964	-1
147613881338464	-1
147613881339964	-1
147613881341965	-1
147613881344465	-1
147613881345465	-1
147613881347265	-1
147613881348865	-1
147613881350365	-1
147613881351865	-1
147613881353865	-1
147613881355565	-1
147613881357265	-1
147613881358765	-1
147613881360266	-1
147613881361866	-1
147613881363566	-1
147613881365266	-1
147613881366866	-1
147613881368766	-1
147613881370466	-1
147613881371766	-1
147613881373666	-1
147613881375366	-1
147613881376967	-1
147613881378567	-1
147613881379967	-1
147613881381867	-1
147613881383567	-1
147613881385267	-1
147613881386867	-1
147613881388567	-1
147613881390067	-1
147613881391867	-1
147613881393567	-1
147613881395468	-1
147613881397368	-1
147613881399168	-1
147613881400968	-1
147613881402368	-1
147613881403868	-1
147613881405668	-1
147613881407568	-1
147613881408968	-1
147613881410768	-1
147613881412269	-1
147613881413769	-1
147613881415569	-1
147613881417369	-1
147613881418969	-1
147613881420869	-1
147613881422069	-1
147613881424069	-1
147613881425669	-1
147613881427169	-1
147613881428769	-1
147613881430570	-1
147613881431970	-1
147613881433770	-1
147613881435570	-1
147613881437070	-1
147613881438670	-1
147613881440370	-1
147613881442070	-1
147613881443870	-1
147613881445470	-1
147613881447071	-1
147613881449671	-1
147613881450571	-1
147613881452271	-1
147613881453771	-1
147613881455571	-1
147613881457371	-1
147613881458971	-1
147613881460771	-1
147613881462071	-1
147613881464072	-1
147613881465572	-1
147613881467472	-1
147613881468872	-1
147613881470772	-1
147613881471972	-1
147613881473972	-1
147613881475672	-1
147613881477072	-1
147613881478772	-1
147613881480372	-1
147613881481973	-1
147613881483773	-1
147613881485473	-1
147613881487173	-1
147613881488973	-1
147613881490673	-1
147613881492073	-1
147613881493873	-1
147613881495373	-1
147613881497073	-1
147613881498674	-1
147613881500274	-1
147613881502374	-1
147613881503974	-1
147613881505674	-1
147613881507474	-1
147613881509074	-1
147613881510774	-1
147613881512374	-1
147613881513974	-1
147613881515774	-1
147613881517475	-1
147613881518975	-1
147613881520775	-1
147613881522275	-1
147613881523775	-1
147613881525575	-1
147613881527475	-1
147613881529075	-1
147613881530875	-1
147613881532275	-1
147613881533776	-1
147613881535576	-1
147613881537276	-1
147613881538976	-1
147613881540876	-1
147613881542076	-1
147613881543876	-1
147613881545576	-1
147613881547276	-1
147613881548876	-1
147613881550476	-1
147613881551877	-1
147613881554777	-1
147613881555677	-1
147613881557577	-1
147613881559077	-1
147613881560777	-1
147613881562377	-1
147613881563877	-1
147613881565577	-1
147613881567577	-1
147613881568978	-1
147613881570778	-1
147613881572478	-1
147613881573778	-1
147613881575578	-1
147613881577278	-1
147613881579078	-1
147613881580778	-1
147613881582078	-1
147613881583978	-1
147613881585578	-1
147613881587279	-1
147613881588879	-1
147613881590779	-1
147613881592079	-1
147613881593879	-1
147613881595579	-1
147613881597279	-1
147613881598879	-1
147613881600579	-1
147613881602179	-1
147613881603980	-1
147613881606380	-1
147613881607380	-1
147613881609280	-1
147613881610780	-1
147613881612380	-1
147613881613880	-1
147613881615780	-1
147613881617580	-1
147613881619080	-1
147613881620880	-1
147613881622381	-1
147613881623881	-1
147613881625681	-1
147613881627481	-1
147613881628981	-1
147613881630681	-1
147613881632281	-1
147613881633781	-1
147613881635581	-1
147613881637281	-1
147613881638982	-1
147613881640682	-1
147613881642182	-1
147613881644082	-1
147613881645482	-1
147613881647282	-1
147613881648882	-1
147613881650582	-1
147613881652082	-1
147613881653982	-1
147613881655482	-1
147613881657283	-1
147613881659683	-1
147613881660683	-1
147613881662383	-1
147613881663883	-1
147613881665683	-1
147613881667583	-1
147613881669083	-1
147613881670783	-1
147613881672283	-1
147613881673884	-1
147613881675584	-1
147613881677384	-1
147613881678884	-1
147613881680684	-1
147613881682184	-1
147613881683784	-1
147613881685684	-1
147613881687484	-1
147613881688984	-1
147613881690784	-1
147613881692085	-1
147613881693885	-1
147613881695485	-1
147613881697185	-1
147613881698885	-1
147613881700485	-1
147613881701985	-1
147613881703785	-1
147613881705385	-1
147613881707085	-1
147613881708785	-1
147613881711586	-1
147613881712486	-1
147613881714086	-1
147613881715986	-1
147613881717686	-1
147613881719186	-1
147613881720986	-1
147613881722586	-1
147613881724086	-1
147613881725786	-1
147613881727487	-1
147613881729187	-1
147613881730887	-1
147613881732487	-1
147613881733987	-1
147613881735787	-1
147613881737587	-1
147613881739087	-1
147613881740787	-1
147613881742287	-1
147613881743888	-1
147613881745588	-1
147613881747388	-1
147613881748888	-1
147613881750788	-1
147613881752288	-1
147613881753788	-1
147613881755688	-1
147613881757488	-1
147613881758988	-1
147613881760788	-1
147613881762089	-1
147613881764889	-1
147613881765789	-1
147613881767689	-1
147613881769089	-1
147613881770889	-1
147613881772589	-1
147613881774089	-1
147613881775789	-1
147613881777489	-0.883805453777313
147613881779090	-0.612684607505798
147613881780990	-0.477124214172363
147613881782390	-0.273783594369888
147613881783990	-0.138223201036453
147613881785790	-0.00266280071809888
147613881787590	0
147613881789090	0
147613881790990	0.206003397703171
147613881792490	0.477124214172363
147613881793890	0.680464804172516
147613881795690	0.883805453777313
147613881797391	0.951585650444031
147613881798991	1
147613881800791	1
147613881802391	1
147613881803891	1
147613881805591	1
147613881807491	1
147613881808991	1
147613881810691	1
147613881812291	1
147613881813691	1
147613881816492	1
147613881817592	1
147613881819092	1
147613881820892	1
147613881822492	1
147613881824092	1
147613881825892	1
147613881827692	1
147613881829192	1
147613881830892	1
147613881832493	1
147613881834093	0.612684607505798
147613881835693	0
147613881837493	-0.544904410839081
147613881838993	-1
147613881840893	-1
147613881842593	-1
147613881844093	-1
147613881845793	-1
147613881847593	-1
147613881849194	-1
147613881850994	-1
147613881852694	-1
147613881854094	-1
147613881855794	-1
147613881857594	-1
147613881859094	-1
147613881860894	-1
147613881862394	-1
147613881863994	-1
147613881865694	-1
147613881867495	-1
147613881869995	-1
147613881871195	-1
147613881872695	-1
147613881874595	-1
147613881875795	-1
147613881877795	-1
147613881879395	-1
147613881881195	-1
147613881882595	-1
147613881884396	-1
147613881885796	-1
147613881887596	-1
147613881889396	-1
147613881891096	-1
147613881892596	-1
147613881894296	-1
147613881896096	-1
147613881897596	-1
147613881899196	-1
147613881901097	-1
147613881902497	-1
147613881904097	-1
147613881905797	-1
147613881907797	-1
147613881909297	-1
147613881910897	-1
147613881912497	-1
147613881913997	-1
147613881915797	-1
147613881917697	-1
147613881919198	-1
147613881921898	-1
147613881922798	-1
147613881924598	-1
147613881925998	-1
147613881927998	-1
147613881929398	-1
147613881931398	-1
147613881932998	-1
147613881934798	-1
147613881935999	-1
147613881937799	-1
147613881939399	-1
147613881941199	-1
147613881942699	-1
147613881944499	-1
147613881945899	-1
147613881947899	-1
147613881949399	-1
147613881951199	-1
147613881952699	-1
147613881954500	-1
147613881955800	-1
147613881957700	-1
147613881959300	-1
147613881961300	-1
147613881962700	-1
147613881964300	-1
147613881965800	-1
147613881967700	-1
147613881969300	-1
147613881971201	-1
147613881972701	-1
147613881975201	-1
147613881976501	-1
147613881977901	-1
147613881979701	-1
147613881981401	-1
147613881983001	-1
147613881984701	-1
147613881986301	-1
147613881987901	-1
147613881989602	-1
147613881991502	-1
147613881993002	-1
147613881994602	-1
147613881996002	-1
147613881998002	-1
147613881999602	-1
147613882002102	-1
147613882003202	-1
147613882005002	-1
147613882006703	-1
147613882008003	-1
147613882009803	-1
147613882011603	-1
147613882013203	-1
147613882015003	-1
147613882016603	-1
147613882018003	-1
147613882019803	-1
147613882021603	-1
147613882023104	-1
147613882025004	-1
147613882027504	-1
147613882028704	-1
147613882030304	-1
147613882031804	-1
147613882033804	-1
147613882035604	-1
147613882036904	-1
147613882038504	-1
147613882040004	-1
147613882041905	-1
147613882043605	-1
147613882045305	-1
147613882046905	-1
147613882048805	-1
147613882050005	-1
147613882051805	-1
147613882053405	-1
147613882055105	-1
147613882056705	-1
147613882058606	-1
147613882059906	-1
147613882062006	-1
147613882063406	-1
147613882065206	-1
147613882066806	-1
147613882068606	-1
147613882070006	-1
147613882071706	-1
147613882073306	-1
147613882075106	-1
147613882076807	-1
147613882078407	-1
147613882080407	-1
147613882082007	-1
147613882083607	-1
147613882085407	-1
147613882087107	-1
147613882088707	-1
147613882090407	-1
147613882091907	-1
147613882093608	-1
147613882095408	-1
147613882097008	-1
147613882098808	-1
147613882100308	-1
147613882101908	-1
147613882103708	-1
147613882105508	-1
147613882107008	-1
147613882108608	-1
147613882110008	-1
147613882112109	-1
147613882113509	-1
147613882115209	-1
147613882116809	-1
147613882118509	-1
147613882119909	-1
147613882121909	-1
147613882123409	-1
147613882125109	-1
147613882127009	-1
147613882128610	-1
147613882129910	-1
147613882132510	-1
147613882133510	-1
147613882135310	-1
147613882137010	-1
147613882138610	-1
147613882140010	-1
147613882142010	-1
147613882143410	-1
147613882145310	-1
147613882146811	-1
147613882148511	-1
147613882150011	-1
147613882151911	-1
147613882153511	-1
147613882155211	-1
147613882156811	-1
147613882158411	-1
147613882159811	-1
147613882161711	-1
147613882163412	-1
147613882165012	-1
147613882166712	-1
147613882168512	-1
147613882169912	-1
147613882171612	-1
147613882173212	-1
147613882174912	-1
147613882176612	-1
147613882178412	-1
147613882179712	-1
147613882181713	-1
147613882183213	-1
147613882185413	-1
147613882186913	-1
147613882188713	-1
147613882190113	-1
147613882192013	-1
147613882193513	-1
147613882195213	-1
147613882196813	-1
147613882198514	-1
147613882200014	-1
147613882201914	-1
147613882203614	-1
147613882205214	-1
147613882207014	-1
147613882208614	-1
147613882209914	-1
147613882211914	-1
147613882213514	-1
147613882215114	-1
147613882216715	-1
147613882218415	-1
147613882219815	-1
147613882221915	-1
147613882223415	-1
147613882225215	-1
147613882226815	-1
147613882228415	-1
147613882229815	-1
147613882231815	-1
147613882233416	-1
147613882235216	-1
147613882237616	-1
147613882238916	-1
147613882240416	-1
147613882241916	-1
147613882243716	-1
147613882245416	-1
147613882247316	-1
147613882248916	-1
147613882250616	-1
147613882252017	-1
147613882253617	-1
147613882255317	-1
147613882257017	-1
147613882258717	-1
147613882260317	-1
147613882261917	-1
147613882263717	-1
147613882265317	-1
147613882266917	-1
147613882268618	-1
147613882270518	-1
147613882271718	-1
147613882273518	-1
147613882275318	-1
147613882277118	-1
147613882278618	-1
147613882280018	-1
147613882281818	-1
147613882283518	-1
147613882285318	-0.951585650444031
147613882287019	-0.883805453777313
147613882288619	-0.816025197505951
147613882290519	-0.816025197505951
147613882292219	-0.816025197505951
147613882293919	-0.748245000839233
147613882295419	-0.680464804172516
147613882297219	-0.680464804172516
147613882298819	-0.544904410839081
147613882300519	-0.544904410839081
147613882301919	-0.409344017505646
147613882305020	-0.138223201036453
147613882306420	-0.00266280071809888
147613882307920	0
147613882309720	0
147613882311420	0
147613882313020	0
147613882315020	0
147613882316520	0.00266280071809888
147613882318020	0.00266280071809888
147613882319720	0.00266280071809888
147613882321421	0.00266280071809888
147613882323121	0.00266280071809888
147613882324721	0.00266280071809888
147613882326321	0.00266280071809888
147613882328021	-0.138223201036453
147613882329621	-0.883805453777313
147613882331421	-1
147613882333021	-1
147613882334821	-1
147613882336321	-1
147613882338022	-1
147613882339722	-1
147613882341622	-1
147613882343922	-1
147613882345122	-1
147613882346722	-1
147613882348522	-1
147613882349822	-1
147613882351822	-1
147613882353422	-1
147613882355022	-1
147613882356623	-1
147613882358323	-1
147613882359923	-1
147613882361723	-1
147613882363323	-1
147613882365023	-1
147613882366523	-1
147613882368223	-1
147613882370023	-1
147613882371623	-1
147613882373124	-1
147613882374824	-1
147613882376424	-1
147613882378124	-0.477124214172363
147613882379824	0
147613882381724	0.138223201036453
147613882383224	0.544904410839081
147613882384924	0.883805453777313
147613882386424	1
147613882387924	1
147613882389724	1
147613882391425	1
147613882393125	1
147613882394925	1
147613882396825	1
147613882398525	1
147613882400025	1
147613882401825	1
147613882403625	1
147613882405425	1
147613882407025	1
147613882408726	1
147613882410026	1
147613882411726	1
147613882413426	1
147613882415126	1
147613882416726	1
147613882418526	1
147613882419926	1
147613882421726	1
147613882423426	1
147613882425127	1
147613882426727	1
147613882428327	0.544904410839081
147613882429927	-0.883805453777313
147613882431627	-1
147613882433327	-1
147613882435127	-1
147613882436627	-1
147613882438327	-1
147613882439927	-1
147613882441727	-1
147613882443328	-1
147613882445128	-1
147613882446628	-1
147613882449028	-1
147613882450428	-1
147613882451928	-1
147613882453428	-1
147613882455028	-1
147613882456728	-1
147613882458428	-1
147613882459928	-1
147613882461929	-1
147613882463529	-1
147613882465129	-1
147613882466929	-1
147613882468629	-1
147613882469829	-1
147613882471729	-1
147613882473329	-1
147613882475229	-1
147613882476729	-1
147613882478330	-1
147613882479730	-1
147613882481830	-1
147613882483230	-1
147613882484930	-1
147613882486630	-1
147613882488230	-1
147613882489930	-1
147613882491630	-1
147613882493230	-1
147613882495030	-1
147613882496531	-1
147613882498031	-1
147613882499731	-1
147613882502031	-1
147613882503631	-1
147613882505331	-1
147613882506931	-1
147613882508831	-1
147613882510031	-1
147613882511831	-1
147613882513632	-1
147613882515432	-1
147613882516832	-1
147613882518632	-1
147613882520132	-1
147613882521832	-1
147613882523532	-1
147613882525332	-1
147613882526832	-1
147613882528532	-1
147613882530032	-1
147613882531833	-1
147613882533333	-1
147613882535033	-1
147613882536733	-1
147613882538433	-1
147613882539833	-1
147613882541833	-1
147613882543333	-1
147613882545133	-1
147613882546733	-1
147613882548334	-1
147613882549734	-1
147613882551634	-1
147613882554434	-1
147613882555634	-1
147613882557434	-1
147613882558934	-1
147613882560634	-1
147613882562034	-1
147613882563734	-1
147613882565434	-1
147613882567235	-1
147613882569035	-1
147613882570435	-1
147613882571935	-1
147613882573735	-1
147613882575435	-1
147613882577035	-1
147613882578735	-1
147613882580335	-1
147613882581935	-1
147613882583636	-1
147613882585336	-1
147613882587036	-1
147613882588736	-1
147613882590536	-1
147613882591936	-1
147613882593736	-1
147613882595336	-1
147613882596936	-1
147613882598636	-1
147613882600236	-1
147613882601737	-1
147613882603537	-1
147613882606237	-1
147613882607437	-1
147613882609037	-1
147613882610637	-1
147613882612137	-1
147613882614037	-1
147613882615537	-1
147613882617337	-1
147613882619038	-1
147613882620738	-1
147613882622138	-1
147613882623738	-1
147613882625538	-1
147613882627338	-1
147613882628738	-1
147613882630438	-1
147613882631938	-1
147613882633738	-1
147613882635539	-1
147613882637339	-1
147613882638939	-1
147613882640339	-1
147613882641939	-1
147613882643639	-1
147613882645439	-1
147613882647139	-1
147613882648939	-1
147613882650439	-1
147613882651939	-1
147613882653640	-1
147613882655340	-1
147613882657040	-1
147613882659440	-1
147613882660540	-1
147613882661940	-1
147613882663840	-1
147613882665540	-1
147613882667040	-1
147613882668740	-1
147613882670541	-1
147613882671941	-1
147613882673741	-1
147613882675541	-1
147613882677041	-1
147613882678741	-1
147613882680341	-1
147613882681841	-1
147613882683641	-1
147613882685441	-1
147613882686941	-1
147613882688642	-1
147613882690242	-1
147613882691842	-1
147613882693742	-1
147613882695242	-1
147613882696942	-1
147613882698642	-1
147613882700042	-1
147613882702042	-1
147613882703542	-1
147613882705242	-1
147613882706943	-1
147613882708543	-1
147613882711243	-1
147613882712543	-1
147613882714143	-1
147613882715843	-1
147613882717743	-1
147613882719243	-1
147613882721043	-1
147613882722543	-1
147613882724144	-1
147613882725844	-1
147613882727844	-1
147613882729344	-1
147613882730944	-1
147613882732444	-1
147613882734044	-1
147613882735844	-1
147613882737544	-1
147613882739044	-1
147613882740945	-1
147613882742445	-1
147613882744045	-1
147613882745845	-1
147613882747545	-1
147613882748945	-1
147613882750745	-1
147613882752245	-1
147613882753945	-1
147613882755845	-1
147613882757445	-1
147613882759146	-1
147613882760946	-1
147613882762346	-1
147613882764646	-1
147613882765846	-1
147613882767846	-1
147613882769246	-1
147613882770946	-1
147613882772346	-1
147613882773946	-1
147613882775647	-1
147613882777647	-1
147613882779047	-1
147613882780747	-1
147613882782347	-1
147613882783947	-1
147613882785747	-1
147613882787547	-1
147613882789047	-1
147613882790647	-1
147613882792348	-1
147613882793748	-1
147613882795548	-1
147613882797248	-1
147613882798948	-1
147613882800648	-1
147613882802048	-1
147613882803948	-1
147613882805648	-1
147613882807448	-1
147613882809048	-1
147613882810449	-1
147613882811949	-1
147613882813749	-1
147613882816449	-1
147613882817549	-1
147613882819149	-1
147613882820849	-1
147613882822449	-1
147613882823949	-1
147613882826049	-1
147613882827450	-1
147613882829150	-1
147613882830850	-1
147613882832650	-1
147613882833850	-1
147613882835750	-1
147613882837350	-1
147613882839050	-1
147613882840750	-1
147613882842250	-1
147613882843850	-1
147613882845651	-1
147613882847351	-1
147613882849051	-1
147613882850651	-1
147613882852051	-1
147613882854051	-1
147613882855551	-1
147613882857351	-1
147613882858951	-1
147613882860751	-1
147613882862051	-1
147613882864052	-1
147613882865552	-1
147613882867252	-1
147613882869752	-1
147613882870752	-1
147613882872552	-1
147613882873952	-1
147613882875652	-1
147613882877552	-1
147613882879252	-1
147613882880753	-1
147613882882353	-1
147613882883853	-1
147613882885653	-1
147613882887553	-1
147613882889053	-1
147613882890853	-1
147613882892453	-1
147613882893853	-1
147613882895653	-1
147613882897254	-1
147613882898954	-1
147613882900554	-1
147613882902054	-1
147613882903854	-1
147613882905454	-1
147613882907354	-1
147613882908854	-1
147613882910554	-1
147613882911954	-1
147613882913854	-1
147613882915455	-1
147613882917255	-1
147613882918855	-1
147613882921455	-1
147613882922355	-1
147613882923955	-1
147613882925855	-1
147613882927755	-1
147613882929155	-1
147613882930855	-1
147613882932455	-1
147613882933956	-1
147613882935756	-1
147613882937656	-1
147613882939056	-1
147613882940756	-1
147613882942456	-1
147613882943956	-1
147613882945556	-1
147613882947356	-1
147613882948956	-1
147613882950757	-0.612684607505798
147613882952157	-0.477124214172363
147613882954057	-0.273783594369888
147613882955757	0
147613882957357	0
147613882958957	0
147613882960657	0.0704430118203163
