147613869687798	(797.4, 0.0, 639.5)
147613869689398	(797.4, 0.0, 639.3)
147613869691098	(797.4, 0.0, 639.2)
147613869692698	(797.4, 0.0, 639.0)
147613869694498	(797.4, 0.0, 638.8)
147613869695898	(797.3, 0.0, 638.6)
147613869697699	(797.3, 0.0, 638.5)
147613869699299	(797.3, 0.0, 638.3)
147613869701099	(797.3, 0.0, 638.1)
147613869702599	(797.3, 0.0, 637.9)
147613869704399	(797.3, 0.0, 637.8)
147613869707199	(797.3, 0.0, 637.5)
147613869709099	(797.2, 0.0, 637.3)
147613869710799	(797.2, 0.0, 637.1)
147613869712299	(797.2, 0.0, 637.0)
147613869713799	(797.2, 0.0, 636.8)
147613869715800	(797.2, 0.0, 636.6)
147613869717400	(797.2, 0.0, 636.5)
147613869719300	(797.2, 0.0, 636.3)
147613869721100	(797.2, 0.0, 636.1)
147613869722700	(797.2, 0.0, 635.9)
147613869724500	(797.2, 0.0, 635.8)
147613869725800	(797.2, 0.0, 635.6)
147613869727800	(797.2, 0.0, 635.5)
147613869729400	(797.2, 0.0, 635.3)
147613869731100	(797.2, 0.0, 635.2)
147613869732701	(797.2, 0.0, 635.0)
147613869734401	(797.2, 0.0, 634.8)
147613869735801	(797.2, 0.0, 634.7)
147613869737601	(797.2, 0.0, 634.5)
147613869739301	(797.2, 0.0, 634.4)
147613869741001	(797.2, 0.0, 634.2)
147613869742601	(797.2, 0.0, 634.1)
147613869744201	(797.3, 0.0, 633.9)
147613869745701	(797.3, 0.0, 633.8)
147613869747701	(797.3, 0.0, 633.6)
147613869749301	(797.3, 0.0, 633.5)
147613869750902	(797.3, 0.0, 633.4)
147613869752502	(797.3, 0.0, 633.2)
147613869754302	(797.3, 0.0, 633.1)
147613869755802	(797.3, 0.0, 632.9)
147613869757702	(797.3, 0.0, 632.8)
147613869759202	(797.4, 0.0, 632.6)
147613869761102	(797.4, 0.0, 632.5)
147613869762902	(797.4, 0.0, 632.3)
147613869764702	(797.4, 0.0, 632.2)
147613869766202	(797.4, 0.0, 632.0)
147613869767703	(797.4, 0.0, 631.8)
147613869769503	(797.4, 0.0, 631.7)
147613869771503	(797.5, 0.0, 631.5)
147613869773303	(797.5, 0.0, 631.3)
147613869775003	(797.5, 0.0, 631.2)
147613869776603	(797.5, 0.0, 631.0)
147613869778203	(797.5, 0.0, 630.8)
147613869779603	(797.5, 0.0, 630.7)
147613869781603	(797.6, 0.0, 630.5)
147613869783203	(797.6, 0.0, 630.3)
147613869785004	(797.6, 0.0, 630.1)
147613869786504	(797.6, 0.0, 630.0)
147613869788004	(797.6, 0.0, 629.8)
147613869789704	(797.7, 0.0, 629.6)
147613869791504	(797.7, 0.0, 629.4)
147613869793004	(797.7, 0.0, 629.2)
147613869794804	(797.7, 0.0, 629.1)
147613869796404	(797.7, 0.0, 628.9)
147613869797904	(797.8, 0.0, 628.7)
147613869799704	(797.8, 0.0, 628.5)
147613869801604	(797.8, 0.0, 628.3)
147613869803005	(797.8, 0.0, 628.1)
147613869804705	(797.8, 0.0, 627.9)
147613869806305	(797.9, 0.0, 627.7)
147613869807805	(797.9, 0.0, 627.5)
147613869809605	(797.9, 0.0, 627.3)
147613869811505	(797.9, 0.0, 627.1)
147613869812905	(798.0, 0.0, 626.9)
147613869814705	(798.0, 0.0, 626.7)
147613869816205	(798.0, 0.0, 626.5)
147613869817805	(798.0, 0.0, 626.3)
147613869819605	(798.1, 0.0, 626.1)
147613869821406	(798.1, 0.0, 625.9)
147613869823006	(798.1, 0.0, 625.6)
147613869825206	(798.1, 0.0, 625.4)
147613869826906	(798.2, 0.0, 625.1)
147613869828706	(798.2, 0.0, 624.9)
147613869830006	(798.2, 0.0, 624.7)
147613869831706	(798.2, 0.0, 624.5)
147613869833306	(798.2, 0.0, 624.3)
147613869835106	(798.3, 0.0, 624.0)
147613869836706	(798.3, 0.0, 623.8)
147613869838407	(798.3, 0.0, 623.6)
147613869839807	(798.3, 0.0, 623.4)
147613869841707	(798.4, 0.0, 623.1)
147613869843307	(798.4, 0.0, 622.9)
147613869845307	(798.4, 0.0, 622.7)
147613869846707	(798.4, 0.0, 622.5)
147613869848307	(798.5, 0.0, 622.2)
147613869849707	(798.5, 0.0, 622.0)
147613869851607	(798.5, 0.0, 621.8)
147613869853307	(798.5, 0.0, 621.6)
147613869855108	(798.6, 0.0, 621.4)
147613869856608	(798.6, 0.0, 621.1)
147613869858208	(798.6, 0.0, 620.9)
147613869859808	(798.6, 0.0, 620.7)
147613869861608	(798.7, 0.0, 620.5)
147613869863308	(798.7, 0.0, 620.3)
147613869864908	(798.7, 0.0, 620.1)
147613869866408	(798.7, 0.0, 619.8)
147613869868408	(798.8, 0.0, 619.6)
147613869869608	(798.8, 0.0, 619.4)
147613869871508	(798.8, 0.0, 619.2)
147613869873209	(798.8, 0.0, 619.0)
147613869874909	(798.8, 0.0, 618.8)
147613869877109	(798.9, 0.0, 618.5)
147613869878709	(798.9, 0.0, 618.3)
147613869880509	(798.9, 0.0, 618.1)
147613869882409	(799.0, 0.0, 617.8)
147613869884009	(799.0, 0.0, 617.6)
147613869885709	(799.0, 0.0, 617.4)
147613869887509	(799.0, 0.0, 617.2)
147613869889109	(799.0, 0.0, 617.0)
147613869890910	(799.1, 0.0, 616.8)
147613869892410	(799.1, 0.0, 616.6)
147613869893910	(799.1, 0.0, 616.4)
147613869895810	(799.1, 0.0, 616.2)
147613869897510	(799.1, 0.0, 616.0)
147613869899110	(799.2, 0.0, 615.8)
147613869900710	(799.2, 0.0, 615.6)
147613869902310	(799.2, 0.0, 615.4)
147613869903910	(799.2, 0.0, 615.2)
147613869905610	(799.3, 0.0, 615.0)
147613869907410	(799.3, 0.0, 614.8)
147613869909011	(799.3, 0.0, 614.6)
147613869910811	(799.3, 0.0, 614.5)
147613869912311	(799.3, 0.0, 614.3)
147613869913911	(799.4, 0.0, 614.1)
147613869915511	(799.4, 0.0, 613.9)
147613869917211	(799.4, 0.0, 613.7)
147613869918911	(799.4, 0.0, 613.5)
147613869920611	(799.4, 0.0, 613.3)
147613869922311	(799.5, 0.0, 613.1)
147613869923611	(799.5, 0.0, 613.0)
147613869925512	(799.5, 0.0, 612.8)
147613869927412	(799.5, 0.0, 612.6)
147613869929012	(799.5, 0.0, 612.4)
147613869931212	(799.6, 0.0, 612.2)
147613869932912	(799.6, 0.0, 612.0)
147613869934712	(799.6, 0.0, 611.8)
147613869936212	(799.6, 0.0, 611.6)
147613869937812	(799.6, 0.0, 611.4)
147613869939512	(799.7, 0.0, 611.3)
147613869941312	(799.7, 0.0, 611.1)
147613869942813	(799.7, 0.0, 610.9)
147613869944713	(799.7, 0.0, 610.8)
147613869946313	(799.7, 0.0, 610.6)
147613869947713	(799.8, 0.0, 610.4)
147613869949413	(799.8, 0.0, 610.2)
147613869951113	(799.8, 0.0, 610.1)
147613869952813	(799.8, 0.0, 609.9)
147613869954713	(799.8, 0.0, 609.7)
147613869956313	(799.9, 0.0, 609.5)
147613869957913	(799.9, 0.0, 609.4)
147613869959713	(799.9, 0.0, 609.2)
147613869961614	(799.9, 0.0, 609.0)
147613869963214	(799.9, 0.0, 608.9)
147613869964914	(799.9, 0.0, 608.7)
147613869966614	(800.0, 0.0, 608.5)
147613869968314	(800.0, 0.0, 608.4)
147613869969814	(800.0, 0.0, 608.2)
147613869971714	(800.0, 0.0, 608.1)
147613869973314	(800.0, 0.0, 607.9)
147613869974914	(800.1, 0.0, 607.7)
147613869976614	(800.1, 0.0, 607.6)
147613869978315	(800.1, 0.0, 607.4)
147613869979815	(800.1, 0.0, 607.3)
147613869981815	(800.1, 0.0, 607.1)
147613869983715	(800.1, 0.0, 606.9)
147613869985315	(800.2, 0.0, 606.8)
147613869987215	(800.2, 0.0, 606.7)
147613869988815	(800.2, 0.0, 606.5)
147613869990315	(800.2, 0.0, 606.4)
147613869991915	(800.2, 0.0, 606.2)
147613869993615	(800.2, 0.0, 606.0)
147613869995316	(800.3, 0.0, 605.9)
147613869997116	(800.3, 0.0, 605.7)
147613869998616	(800.3, 0.0, 605.6)
147613870000216	(800.3, 0.0, 605.4)
147613870001816	(800.3, 0.0, 605.2)
147613870003516	(800.3, 0.0, 605.1)
147613870005316	(800.4, 0.0, 604.9)
147613870007016	(800.4, 0.0, 604.7)
147613870008516	(800.4, 0.0, 604.5)
147613870010216	(800.4, 0.0, 604.4)
147613870011716	(800.4, 0.0, 604.2)
147613870013417	(800.5, 0.0, 604.0)
147613870015417	(800.5, 0.0, 603.8)
147613870017317	(800.5, 0.0, 603.6)
147613870018917	(800.5, 0.0, 603.4)
147613870020717	(800.5, 0.0, 603.2)
147613870022317	(800.6, 0.0, 603.0)
147613870023917	(800.6, 0.0, 602.8)
147613870025617	(800.6, 0.0, 602.6)
147613870027417	(800.6, 0.0, 602.4)
147613870029017	(800.7, 0.0, 602.2)
147613870030718	(800.7, 0.0, 602.0)
147613870032318	(800.7, 0.0, 601.8)
147613870034018	(800.7, 0.0, 601.6)
147613870036418	(800.7, 0.0, 601.4)
147613870038318	(800.8, 0.0, 601.1)
147613870039718	(800.8, 0.0, 600.9)
147613870041818	(800.8, 0.0, 600.7)
147613870043218	(800.8, 0.0, 600.5)
147613870044818	(800.9, 0.0, 600.3)
147613870046418	(800.9, 0.0, 600.1)
147613870048119	(800.9, 0.0, 599.8)
147613870049519	(800.9, 0.0, 599.6)
147613870051419	(801.0, 0.0, 599.4)
147613870053019	(801.0, 0.0, 599.2)
147613870054819	(801.0, 0.0, 599.0)
147613870056419	(801.0, 0.0, 598.8)
147613870057919	(801.1, 0.0, 598.5)
147613870059819	(801.1, 0.0, 598.3)
147613870061419	(801.1, 0.0, 598.1)
147613870063219	(801.1, 0.0, 597.9)
147613870064820	(801.2, 0.0, 597.6)
147613870066420	(801.2, 0.0, 597.4)
147613870067820	(801.2, 0.0, 597.2)
147613870069720	(801.2, 0.0, 596.9)
147613870071320	(801.3, 0.0, 596.7)
147613870072920	(801.3, 0.0, 596.5)
147613870074720	(801.3, 0.0, 596.3)
147613870076220	(801.3, 0.0, 596.0)
147613870077920	(801.4, 0.0, 595.8)
147613870079720	(801.4, 0.0, 595.5)
147613870081520	(801.4, 0.0, 595.3)
147613870083021	(801.4, 0.0, 595.1)
147613870084621	(801.5, 0.0, 594.8)
147613870086321	(801.5, 0.0, 594.6)
147613870087821	(801.5, 0.0, 594.4)
147613870090121	(801.5, 0.0, 594.0)
147613870091921	(801.6, 0.0, 593.8)
147613870093321	(801.6, 0.0, 593.5)
147613870095221	(801.6, 0.0, 593.3)
147613870096821	(801.6, 0.0, 593.0)
147613870098521	(801.7, 0.0, 592.8)
147613870100122	(801.7, 0.0, 592.5)
147613870101822	(801.7, 0.0, 592.3)
147613870103622	(801.7, 0.0, 592.0)
147613870105222	(801.7, 0.0, 591.8)
147613870106822	(801.8, 0.0, 591.5)
147613870108522	(801.8, 0.0, 591.3)
147613870110222	(801.8, 0.0, 591.0)
147613870111722	(801.8, 0.0, 590.8)
147613870113622	(801.8, 0.0, 590.5)
147613870115422	(801.8, 0.0, 590.3)
147613870116823	(801.8, 0.0, 590.0)
147613870118423	(801.9, 0.0, 589.8)
147613870120223	(801.9, 0.0, 589.5)
147613870121723	(801.9, 0.0, 589.2)
147613870123423	(801.9, 0.0, 589.0)
147613870125123	(801.9, 0.0, 588.7)
147613870126723	(801.9, 0.0, 588.5)
147613870128523	(801.9, 0.0, 588.2)
147613870130023	(801.9, 0.0, 587.9)
147613870131823	(801.9, 0.0, 587.7)
147613870133523	(801.9, 0.0, 587.4)
147613870135324	(801.9, 0.0, 587.1)
147613870136824	(801.9, 0.0, 586.8)
147613870138624	(801.9, 0.0, 586.6)
147613870140124	(801.9, 0.0, 586.3)
147613870142524	(801.9, 0.0, 586.0)
147613870143624	(801.9, 0.0, 585.8)
147613870145324	(801.9, 0.0, 585.5)
147613870146824	(801.9, 0.0, 585.2)
147613870148524	(801.9, 0.0, 585.0)
147613870150224	(801.9, 0.0, 584.7)
147613870151825	(801.9, 0.0, 584.4)
147613870153525	(801.9, 0.0, 584.2)
147613870155325	(801.9, 0.0, 583.9)
147613870156825	(801.9, 0.0, 583.6)
147613870158425	(801.9, 0.0, 583.3)
147613870160325	(801.9, 0.0, 583.1)
147613870161625	(801.9, 0.0, 582.8)
147613870163425	(801.9, 0.0, 582.5)
147613870165225	(801.9, 0.0, 582.2)
147613870166725	(801.9, 0.0, 582.0)
147613870168525	(801.9, 0.0, 581.7)
147613870170226	(801.9, 0.0, 581.4)
147613870171726	(801.9, 0.0, 581.1)
147613870173426	(801.9, 0.0, 580.9)
147613870175226	(801.9, 0.0, 580.6)
147613870176726	(801.9, 0.0, 580.3)
147613870178426	(801.9, 0.0, 580.0)
147613870180026	(801.9, 0.0, 579.8)
147613870181726	(801.9, 0.0, 579.5)
147613870183326	(801.9, 0.0, 579.2)
147613870185026	(801.9, 0.0, 578.9)
147613870186626	(801.9, 0.0, 578.6)
147613870188427	(801.9, 0.0, 578.4)
147613870189927	(801.9, 0.0, 578.1)
147613870191927	(801.9, 0.0, 577.8)
147613870193427	(801.9, 0.0, 577.5)
147613870195427	(801.9, 0.0, 577.2)
147613870197227	(801.9, 0.0, 576.9)
147613870198727	(801.9, 0.0, 576.6)
147613870200527	(801.9, 0.0, 576.4)
147613870201827	(801.9, 0.0, 576.1)
147613870203627	(801.9, 0.0, 575.8)
147613870205428	(801.9, 0.0, 575.6)
147613870206928	(801.9, 0.0, 575.3)
147613870208828	(801.9, 0.0, 575.0)
147613870210328	(801.9, 0.0, 574.8)
147613870211828	(801.9, 0.0, 574.5)
147613870213528	(801.9, 0.0, 574.2)
147613870215328	(801.9, 0.0, 574.0)
147613870217028	(801.9, 0.0, 573.7)
147613870218728	(801.9, 0.0, 573.4)
147613870220228	(801.9, 0.0, 573.1)
147613870221829	(801.9, 0.0, 572.9)
147613870223529	(801.9, 0.0, 572.6)
147613870225229	(801.9, 0.0, 572.3)
147613870226829	(801.9, 0.0, 572.1)
147613870228629	(801.9, 0.0, 571.8)
147613870230129	(801.9, 0.0, 571.5)
147613870231729	(801.9, 0.0, 571.2)
147613870233529	(801.9, 0.0, 571.0)
147613870235329	(801.9, 0.0, 570.7)
147613870236929	(801.9, 0.0, 570.4)
147613870238429	(801.9, 0.0, 570.1)
147613870240130	(801.9, 0.0, 569.8)
147613870241730	(801.9, 0.0, 569.6)
147613870243430	(801.9, 0.0, 569.3)
147613870245330	(801.9, 0.0, 569.0)
147613870248030	(801.9, 0.0, 568.7)
147613870249030	(801.9, 0.0, 568.3)
147613870250830	(801.9, 0.0, 568.1)
147613870252430	(801.9, 0.0, 567.8)
147613870253930	(801.9, 0.0, 567.5)
147613870255630	(801.9, 0.0, 567.2)
147613870257431	(801.9, 0.0, 566.9)
147613870259031	(801.9, 0.0, 566.7)
147613870260831	(801.9, 0.0, 566.4)
147613870262431	(801.9, 0.0, 566.1)
147613870263931	(801.9, 0.0, 565.8)
147613870265531	(801.9, 0.0, 565.5)
147613870267331	(801.9, 0.0, 565.2)
147613870268931	(801.9, 0.0, 565.0)
147613870270631	(801.9, 0.0, 564.7)
147613870272431	(801.8, 0.0, 564.4)
147613870274031	(801.8, 0.0, 564.1)
147613870275632	(801.8, 0.0, 563.8)
147613870277432	(801.8, 0.0, 563.5)
147613870279032	(801.8, 0.0, 563.2)
147613870280932	(801.8, 0.0, 562.9)
147613870282432	(801.8, 0.0, 562.6)
147613870283932	(801.8, 0.0, 562.4)
147613870285632	(801.8, 0.0, 562.1)
147613870287332	(801.8, 0.0, 561.8)
147613870289032	(801.8, 0.0, 561.5)
147613870290932	(801.8, 0.0, 561.2)
147613870292433	(801.8, 0.0, 560.9)
147613870294033	(801.8, 0.0, 560.6)
147613870295633	(801.8, 0.0, 560.3)
147613870297533	(801.8, 0.0, 560.0)
147613870299333	(801.8, 0.0, 559.7)
147613870301333	(801.8, 0.0, 559.3)
147613870303033	(801.8, 0.0, 559.0)
147613870304833	(801.8, 0.0, 558.8)
147613870306433	(801.8, 0.0, 558.5)
147613870307933	(801.8, 0.0, 558.2)
147613870309634	(801.8, 0.0, 557.9)
147613870311434	(801.8, 0.0, 557.6)
147613870313034	(801.8, 0.0, 557.4)
147613870314634	(801.8, 0.0, 557.1)
147613870316334	(801.8, 0.0, 556.8)
147613870317834	(801.8, 0.0, 556.5)
147613870319634	(801.8, 0.0, 556.2)
147613870321434	(801.8, 0.0, 556.0)
147613870323034	(801.8, 0.0, 555.7)
147613870324634	(801.8, 0.0, 555.4)
147613870326334	(801.8, 0.0, 555.1)
147613870327835	(801.8, 0.0, 554.9)
147613870329635	(801.8, 0.0, 554.6)
147613870331435	(801.8, 0.0, 554.3)
147613870333235	(801.8, 0.0, 554.0)
147613870335035	(801.8, 0.0, 553.7)
147613870336435	(801.8, 0.0, 553.5)
147613870337935	(801.8, 0.0, 553.2)
147613870339635	(801.8, 0.0, 552.9)
147613870341435	(801.8, 0.0, 552.7)
147613870343135	(801.8, 0.0, 552.4)
147613870344736	(801.8, 0.0, 552.1)
147613870346336	(801.8, 0.0, 551.9)
147613870348036	(801.8, 0.0, 551.6)
147613870349736	(801.8, 0.0, 551.4)
147613870351436	(801.8, 0.0, 551.1)
147613870354036	(801.8, 0.0, 550.8)
147613870355636	(801.8, 0.0, 550.4)
147613870357436	(801.8, 0.0, 550.2)
147613870359036	(801.8, 0.0, 549.9)
147613870360836	(801.8, 0.0, 549.7)
147613870362537	(801.8, 0.0, 549.3)
147613870364637	(801.8, 0.0, 549.1)
147613870365837	(801.8, 0.0, 548.8)
147613870367637	(801.8, 0.0, 548.6)
147613870369137	(801.8, 0.0, 548.3)
147613870370937	(801.8, 0.0, 548.1)
147613870372537	(801.8, 0.0, 547.8)
147613870374337	(801.8, 0.0, 547.6)
147613870375737	(801.8, 0.0, 547.3)
147613870377637	(801.8, 0.0, 547.0)
147613870379237	(801.8, 0.0, 546.8)
147613870380938	(801.8, 0.0, 546.5)
147613870382438	(801.8, 0.0, 546.3)
147613870384338	(801.8, 0.0, 546.0)
147613870385638	(801.8, 0.0, 545.7)
147613870387638	(801.8, 0.0, 545.5)
147613870389138	(801.8, 0.0, 545.2)
147613870391038	(801.8, 0.0, 545.0)
147613870392538	(801.8, 0.0, 544.7)
147613870393938	(801.8, 0.0, 544.4)
147613870395738	(801.8, 0.0, 544.2)
147613870397439	(801.8, 0.0, 543.9)
147613870399139	(801.8, 0.0, 543.6)
147613870400839	(801.8, 0.0, 543.4)
147613870402339	(801.8, 0.0, 543.1)
147613870404039	(801.8, 0.0, 542.8)
147613870405739	(801.8, 0.0, 542.6)
147613870407939	(801.8, 0.0, 542.2)
147613870409439	(801.8, 0.0, 541.9)
147613870411239	(801.8, 0.0, 541.7)
147613870412739	(801.8, 0.0, 541.4)
147613870414640	(801.8, 0.0, 541.1)
147613870415940	(801.8, 0.0, 540.9)
147613870417740	(801.8, 0.0, 540.6)
147613870419340	(801.8, 0.0, 540.3)
147613870421140	(801.8, 0.0, 540.0)
147613870422740	(801.8, 0.0, 539.8)
147613870424540	(801.8, 0.0, 539.5)
147613870425940	(801.8, 0.0, 539.2)
147613870427840	(801.8, 0.0, 538.9)
147613870429340	(801.8, 0.0, 538.7)
147613870431140	(801.8, 0.0, 538.4)
147613870432741	(801.8, 0.0, 538.1)
147613870434441	(801.8, 0.0, 537.8)
147613870435841	(801.8, 0.0, 537.5)
147613870437741	(801.8, 0.0, 537.3)
147613870439241	(801.8, 0.0, 537.0)
147613870441041	(801.8, 0.0, 536.7)
147613870442541	(801.8, 0.0, 536.4)
147613870444241	(801.8, 0.0, 536.2)
147613870445741	(801.8, 0.0, 535.9)
147613870447641	(801.8, 0.0, 535.6)
147613870449241	(801.8, 0.0, 535.3)
147613870451042	(801.8, 0.0, 535.0)
147613870452642	(801.8, 0.0, 534.7)
147613870454442	(801.8, 0.0, 534.5)
147613870455742	(801.8, 0.0, 534.2)
147613870457642	(801.8, 0.0, 533.9)
147613870460042	(801.8, 0.0, 533.6)
147613870461342	(801.7, 0.0, 533.3)
147613870462942	(801.7, 0.0, 533.0)
147613870464942	(801.7, 0.0, 532.7)
147613870466242	(801.7, 0.0, 532.4)
147613870467843	(801.7, 0.0, 532.1)
147613870469543	(801.7, 0.0, 531.8)
147613870471243	(801.7, 0.0, 531.5)
147613870472843	(801.7, 0.0, 531.3)
147613870474643	(801.7, 0.0, 531.0)
147613870476243	(801.7, 0.0, 530.7)
147613870477743	(801.7, 0.0, 530.4)
147613870479443	(801.7, 0.0, 530.1)
147613870481343	(801.7, 0.0, 529.8)
147613870482943	(801.7, 0.0, 529.5)
147613870484644	(801.7, 0.0, 529.3)
147613870486744	(801.7, 0.0, 528.9)
147613870488444	(801.7, 0.0, 528.6)
147613870489944	(801.7, 0.0, 528.3)
147613870491644	(801.7, 0.0, 528.0)
147613870493244	(801.7, 0.0, 527.8)
147613870495044	(801.7, 0.0, 527.5)
147613870496644	(801.7, 0.0, 527.2)
147613870498244	(801.7, 0.0, 526.9)
147613870499744	(801.7, 0.0, 526.7)
147613870501544	(801.7, 0.0, 526.4)
147613870503245	(801.7, 0.0, 526.1)
147613870504945	(801.7, 0.0, 525.8)
147613870506545	(801.7, 0.0, 525.6)
147613870508345	(801.7, 0.0, 525.3)
147613870509645	(801.7, 0.0, 525.0)
147613870511545	(801.7, 0.0, 524.8)
147613870513445	(801.7, 0.0, 524.4)
147613870515245	(801.7, 0.0, 524.2)
147613870516745	(801.7, 0.0, 523.9)
147613870518645	(801.7, 0.0, 523.6)
147613870519946	(801.7, 0.0, 523.4)
147613870522246	(801.7, 0.0, 523.1)
147613870523346	(801.7, 0.0, 522.9)
147613870525146	(801.7, 0.0, 522.6)
147613870526646	(801.7, 0.0, 522.3)
147613870528446	(801.7, 0.0, 522.1)
147613870529946	(801.7, 0.0, 521.8)
147613870531746	(801.7, 0.0, 521.5)
147613870533346	(801.7, 0.0, 521.3)
147613870535146	(801.7, 0.0, 521.0)
147613870536647	(801.7, 0.0, 520.7)
147613870538347	(801.7, 0.0, 520.5)
147613870539747	(801.7, 0.0, 520.2)
147613870541747	(801.7, 0.0, 519.9)
147613870543347	(801.7, 0.0, 519.6)
147613870545047	(801.7, 0.0, 519.4)
147613870546647	(801.7, 0.0, 519.1)
147613870548447	(801.6, 0.0, 518.8)
147613870549847	(801.6, 0.0, 518.6)
147613870551747	(801.6, 0.0, 518.3)
147613870553247	(801.6, 0.0, 518.0)
147613870554948	(801.6, 0.0, 517.7)
147613870556548	(801.6, 0.0, 517.5)
147613870558248	(801.6, 0.0, 517.2)
147613870559748	(801.5, 0.0, 516.9)
147613870561648	(801.5, 0.0, 516.6)
147613870563148	(801.5, 0.0, 516.4)
147613870565848	(801.5, 0.0, 516.1)
147613870567048	(801.4, 0.0, 515.7)
147613870568848	(801.4, 0.0, 515.5)
147613870570348	(801.4, 0.0, 515.2)
147613870571849	(801.4, 0.0, 514.9)
147613870573649	(801.3, 0.0, 514.6)
147613870575449	(801.3, 0.0, 514.3)
147613870577249	(801.3, 0.0, 514.1)
147613870578949	(801.2, 0.0, 513.8)
147613870580249	(801.2, 0.0, 513.5)
147613870581849	(801.2, 0.0, 513.2)
147613870583649	(801.1, 0.0, 513.0)
147613870585249	(801.1, 0.0, 512.7)
147613870586849	(801.1, 0.0, 512.4)
147613870588749	(801.0, 0.0, 512.1)
147613870590450	(801.0, 0.0, 511.8)
147613870591650	(801.0, 0.0, 511.5)
147613870593550	(800.9, 0.0, 511.3)
147613870595250	(800.9, 0.0, 511.0)
147613870596750	(800.9, 0.0, 510.7)
147613870598550	(800.8, 0.0, 510.4)
147613870600350	(800.8, 0.0, 510.1)
147613870601650	(800.7, 0.0, 509.9)
147613870603350	(800.7, 0.0, 509.6)
147613870605250	(800.7, 0.0, 509.3)
147613870606851	(800.6, 0.0, 509.0)
147613870608551	(800.6, 0.0, 508.7)
147613870609951	(800.6, 0.0, 508.4)
147613870611851	(800.5, 0.0, 508.1)
147613870613351	(800.5, 0.0, 507.9)
147613870615151	(800.4, 0.0, 507.6)
147613870616651	(800.4, 0.0, 507.3)
147613870618851	(800.4, 0.0, 506.9)
147613870620551	(800.3, 0.0, 506.6)
147613870622051	(800.3, 0.0, 506.4)
147613870623852	(800.2, 0.0, 506.1)
147613870625452	(800.2, 0.0, 505.8)
147613870627052	(800.2, 0.0, 505.5)
147613870628752	(800.1, 0.0, 505.2)
147613870630452	(800.1, 0.0, 504.9)
147613870631952	(800.1, 0.0, 504.7)
147613870633852	(800.0, 0.0, 504.4)
147613870635452	(800.0, 0.0, 504.1)
147613870637152	(799.9, 0.0, 503.8)
147613870638752	(799.9, 0.0, 503.6)
147613870640252	(799.9, 0.0, 503.3)
147613870641953	(799.8, 0.0, 503.0)
147613870643853	(799.8, 0.0, 502.7)
147613870645353	(799.8, 0.0, 502.5)
147613870646953	(799.7, 0.0, 502.2)
147613870648653	(799.7, 0.0, 501.9)
147613870650353	(799.7, 0.0, 501.7)
147613870651953	(799.6, 0.0, 501.4)
147613870653653	(799.6, 0.0, 501.1)
147613870655353	(799.6, 0.0, 500.9)
147613870656953	(799.5, 0.0, 500.6)
147613870658754	(799.5, 0.0, 500.3)
147613870660354	(799.5, 0.0, 500.1)
147613870661754	(799.4, 0.0, 499.8)
147613870663454	(799.4, 0.0, 499.5)
147613870665354	(799.3, 0.0, 499.3)
147613870666854	(799.3, 0.0, 499.0)
147613870668554	(799.3, 0.0, 498.7)
147613870671154	(799.2, 0.0, 498.5)
147613870672354	(799.2, 0.0, 498.2)
147613870673854	(799.2, 0.0, 497.9)
147613870675654	(799.1, 0.0, 497.6)
147613870677455	(799.1, 0.0, 497.4)
147613870678955	(799.1, 0.0, 497.1)
147613870680955	(799.0, 0.0, 496.9)
147613870682355	(799.0, 0.0, 496.6)
147613870683855	(799.0, 0.0, 496.4)
147613870685555	(798.9, 0.0, 496.1)
147613870687455	(798.9, 0.0, 495.9)
147613870688955	(798.9, 0.0, 495.6)
147613870690655	(798.8, 0.0, 495.4)
147613870692255	(798.8, 0.0, 495.1)
147613870693655	(798.8, 0.0, 494.9)
147613870695456	(798.7, 0.0, 494.6)
147613870697356	(798.7, 0.0, 494.4)
147613870698856	(798.7, 0.0, 494.2)
147613870700456	(798.6, 0.0, 493.9)
147613870702256	(798.6, 0.0, 493.7)
147613870703556	(798.6, 0.0, 493.4)
147613870705356	(798.5, 0.0, 493.2)
147613870707256	(798.5, 0.0, 493.0)
147613870708756	(798.5, 0.0, 492.7)
147613870710456	(798.5, 0.0, 492.5)
147613870711857	(798.4, 0.0, 492.2)
147613870713657	(798.4, 0.0, 492.0)
147613870715457	(798.4, 0.0, 491.8)
147613870717157	(798.3, 0.0, 491.5)
147613870718757	(798.3, 0.0, 491.3)
