147613907992989	(13.0, 0.0, -0.2)
147613907995189	(12.9, 0.0, -0.2)
147613907997089	(12.9, 0.0, -0.2)
147613907999189	(12.8, 0.0, -0.2)
147613908001189	(12.7, 0.0, -0.2)
147613908003289	(12.7, 0.0, -0.2)
147613908005390	(12.6, 0.0, -0.2)
147613908008290	(12.5, 0.0, -0.2)
147613908010190	(12.5, 0.0, -0.2)
147613908012290	(12.4, 0.0, -0.2)
147613908014190	(12.4, 0.0, -0.2)
147613908015890	(12.4, 0.0, -0.2)
147613908017790	(12.5, 0.0, -0.2)
147613908019890	(12.6, 0.0, -0.2)
147613908021891	(12.7, 0.0, -0.2)
147613908023791	(12.8, 0.0, -0.2)
147613908025791	(12.9, 0.0, -0.2)
147613908027891	(13.0, 0.0, -0.2)
147613908029591	(13.1, 0.0, -0.3)
147613908031691	(13.2, 0.0, -0.3)
147613908033391	(13.3, 0.0, -0.3)
147613908035491	(13.4, 0.0, -0.3)
147613908037291	(13.5, 0.0, -0.3)
147613908039192	(13.6, 0.0, -0.3)
147613908040892	(13.6, 0.0, -0.3)
147613908042792	(13.7, 0.0, -0.3)
147613908044392	(13.7, 0.0, -0.3)
147613908046292	(13.8, 0.0, -0.3)
147613908048092	(13.9, 0.0, -0.3)
147613908050092	(14.0, 0.0, -0.3)
147613908051792	(14.0, 0.0, -0.3)
147613908053392	(14.1, 0.0, -0.3)
147613908055392	(14.2, 0.0, -0.3)
147613908057493	(14.3, 0.0, -0.3)
147613908059493	(14.3, 0.0, -0.3)
147613908061393	(14.4, 0.0, -0.3)
147613908063393	(14.5, 0.0, -0.3)
147613908065293	(14.6, 0.0, -0.3)
147613908066993	(14.6, 0.0, -0.3)
147613908069393	(14.7, 0.0, -0.3)
147613908071193	(14.8, 0.0, -0.3)
147613908073593	(14.8, 0.0, -0.3)
147613908075394	(14.8, 0.0, -0.3)
147613908077094	(14.9, 0.0, -0.3)
147613908078694	(14.8, 0.0, -0.3)
147613908080294	(14.8, 0.0, -0.3)
147613908082394	(14.8, 0.0, -0.3)
147613908084094	(14.7, 0.0, -0.3)
147613908085994	(14.6, 0.0, -0.3)
147613908087794	(14.6, 0.0, -0.3)
147613908090194	(14.5, 0.0, -0.3)
147613908092395	(14.4, 0.0, -0.3)
147613908094195	(14.4, 0.0, -0.3)
147613908096195	(14.3, 0.0, -0.3)
147613908098595	(14.2, 0.0, -0.3)
147613908100495	(14.2, 0.0, -0.3)
147613908102495	(14.1, 0.0, -0.3)
147613908104395	(14.0, 0.0, -0.3)
147613908106695	(13.9, 0.0, -0.3)
147613908108595	(13.8, 0.0, -0.3)
147613908110096	(13.8, 0.0, -0.3)
147613908112296	(13.8, 0.0, -0.3)
147613908114296	(13.7, 0.0, -0.3)
147613908116196	(13.6, 0.0, -0.3)
147613908117996	(13.6, 0.0, -0.3)
147613908119796	(13.5, 0.0, -0.3)
147613908121896	(13.4, 0.0, -0.3)
147613908123496	(13.4, 0.0, -0.3)
147613908125496	(13.4, 0.0, -0.3)
147613908127297	(13.4, 0.0, -0.3)
147613908130297	(13.4, 0.0, -0.3)
147613908132397	(13.4, 0.0, -0.3)
147613908134097	(13.4, 0.0, -0.3)
147613908135897	(13.4, 0.0, -0.3)
147613908137997	(13.5, 0.0, -0.3)
147613908139797	(13.6, 0.0, -0.3)
147613908142097	(13.6, 0.0, -0.3)
147613908144098	(13.7, 0.0, -0.3)
147613908145998	(13.8, 0.0, -0.3)
147613908147598	(13.9, 0.0, -0.3)
147613908149398	(14.0, 0.0, -0.3)
147613908151598	(14.0, 0.0, -0.3)
147613908154298	(14.1, 0.0, -0.3)
147613908155998	(14.2, 0.0, -0.3)
147613908157898	(14.3, 0.0, -0.3)
147613908159798	(14.3, 0.0, -0.3)
147613908161799	(14.4, 0.0, -0.3)
147613908163599	(14.5, 0.0, -0.3)
147613908165999	(14.6, 0.0, -0.3)
147613908167599	(14.6, 0.0, -0.3)
147613908169399	(14.7, 0.0, -0.3)
147613908170899	(14.8, 0.0, -0.3)
147613908174999	(14.9, 0.0, -0.3)
147613908176599	(14.9, 0.0, -0.3)
147613908177999	(14.9, 0.0, -0.3)
147613908180000	(14.9, 0.0, -0.3)
147613908182100	(14.8, 0.0, -0.3)
147613908183600	(14.7, 0.0, -0.3)
147613908185400	(14.7, 0.0, -0.3)
147613908187100	(14.6, 0.0, -0.3)
147613908189100	(14.5, 0.0, -0.3)
147613908191000	(14.5, 0.0, -0.3)
147613908193900	(14.4, 0.0, -0.3)
147613908196301	(14.3, 0.0, -0.3)
147613908198401	(14.3, 0.0, -0.3)
147613908200201	(14.2, 0.0, -0.3)
147613908202101	(14.1, 0.0, -0.3)
147613908204001	(14.1, 0.0, -0.3)
147613908206501	(14.0, 0.0, -0.3)
147613908208401	(13.9, 0.0, -0.3)
147613908210301	(13.9, 0.0, -0.3)
147613908212601	(13.8, 0.0, -0.3)
147613908214202	(13.7, 0.0, -0.3)
147613908216102	(13.7, 0.0, -0.3)
147613908217802	(13.6, 0.0, -0.3)
147613908220002	(13.5, 0.0, -0.3)
147613908222102	(13.5, 0.0, -0.3)
147613908223502	(13.4, 0.0, -0.3)
147613908225202	(13.3, 0.0, -0.3)
147613908226902	(13.3, 0.0, -0.3)
147613908228702	(13.2, 0.0, -0.3)
147613908230502	(13.2, 0.0, -0.3)
147613908232503	(13.1, 0.0, -0.3)
147613908234203	(13.1, 0.0, -0.3)
147613908236703	(13.0, 0.0, -0.2)
147613908238403	(12.9, 0.0, -0.2)
147613908240203	(12.9, 0.0, -0.3)
147613908242103	(12.8, 0.0, -0.3)
147613908243803	(12.7, 0.0, -0.3)
147613908246003	(12.7, 0.0, -0.3)
147613908247703	(12.6, 0.0, -0.3)
147613908249404	(12.5, 0.0, -0.3)
147613908251204	(12.5, 0.0, -0.4)
147613908253904	(12.4, 0.0, -0.4)
147613908255904	(12.3, 0.0, -0.4)
147613908257504	(12.3, 0.0, -0.4)
147613908259704	(12.2, 0.0, -0.5)
147613908261704	(12.1, 0.0, -0.5)
147613908263604	(12.1, 0.0, -0.5)
147613908265604	(12.0, 0.0, -0.5)
147613908267305	(11.9, 0.0, -0.6)
147613908269005	(11.9, 0.0, -0.6)
147613908271005	(11.8, 0.0, -0.6)
147613908273205	(11.7, 0.0, -0.6)
147613908275205	(11.7, 0.0, -0.7)
147613908276905	(11.6, 0.0, -0.7)
147613908278905	(11.5, 0.0, -0.7)
147613908280505	(11.5, 0.0, -0.7)
147613908282805	(11.4, 0.0, -0.7)
147613908284306	(11.4, 0.0, -0.7)
147613908286606	(11.3, 0.0, -0.8)
147613908288606	(11.3, 0.0, -0.8)
147613908290606	(11.2, 0.0, -0.8)
147613908292506	(11.1, 0.0, -0.8)
147613908294306	(11.1, 0.0, -0.8)
147613908296506	(11.0, 0.0, -0.8)
147613908298906	(10.8, 0.0, -0.8)
147613908300506	(10.8, 0.0, -0.8)
147613908302207	(10.8, 0.0, -0.8)
147613908304207	(10.7, 0.0, -0.8)
147613908306107	(10.6, 0.0, -0.8)
147613908308007	(10.6, 0.0, -0.8)
147613908309607	(10.5, 0.0, -0.8)
147613908311607	(10.4, 0.0, -0.8)
147613908314507	(10.4, 0.0, -0.9)
147613908316107	(10.3, 0.0, -0.9)
147613908318007	(10.2, 0.0, -0.9)
147613908319808	(10.2, 0.0, -0.9)
147613908321808	(10.1, 0.0, -0.9)
147613908323708	(10.0, 0.0, -0.9)
147613908326008	(10.0, 0.0, -1.0)
147613908327608	(9.9, 0.0, -1.0)
147613908329608	(9.8, 0.0, -1.0)
147613908331608	(9.8, 0.0, -1.0)
147613908333608	(9.7, 0.0, -1.0)
147613908335408	(9.6, 0.0, -1.1)
147613908337109	(9.5, 0.0, -1.1)
147613908339109	(9.5, 0.0, -1.1)
147613908341109	(9.4, 0.0, -1.1)
147613908343109	(9.3, 0.0, -1.1)
147613908345009	(9.3, 0.0, -1.1)
147613908346309	(9.3, 0.0, -1.1)
147613908348509	(9.2, 0.0, -1.2)
147613908350209	(9.1, 0.0, -1.2)
147613908352409	(9.1, 0.0, -1.2)
147613908354210	(9.0, 0.0, -1.2)
147613908356110	(8.9, 0.0, -1.2)
147613908357910	(8.9, 0.0, -1.2)
147613908359910	(8.8, 0.0, -1.2)
147613908362010	(8.7, 0.0, -1.2)
147613908363710	(8.7, 0.0, -1.2)
147613908365810	(8.6, 0.0, -1.2)
147613908367710	(8.5, 0.0, -1.2)
147613908369510	(8.5, 0.0, -1.2)
147613908371311	(8.4, 0.0, -1.2)
147613908373011	(8.3, 0.0, -1.2)
147613908376411	(8.3, 0.0, -1.2)
147613908378911	(8.1, 0.0, -1.2)
147613908380911	(8.1, 0.0, -1.1)
147613908382511	(8.0, 0.0, -1.1)
147613908384311	(8.0, 0.0, -1.1)
147613908386611	(7.9, 0.0, -1.1)
147613908388611	(7.9, 0.0, -1.1)
147613908390912	(7.7, 0.0, -1.1)
147613908393312	(7.7, 0.0, -1.1)
147613908395712	(7.6, 0.0, -1.1)
147613908397512	(7.5, 0.0, -1.1)
147613908399612	(7.5, 0.0, -1.0)
147613908401512	(7.4, 0.0, -1.0)
147613908403212	(7.3, 0.0, -1.0)
147613908405512	(7.3, 0.0, -1.0)
147613908407313	(7.2, 0.0, -1.0)
147613908409213	(7.1, 0.0, -1.0)
147613908410913	(7.1, 0.0, -1.0)
147613908413013	(7.0, 0.0, -1.0)
147613908415113	(6.9, 0.0, -1.0)
147613908416913	(6.9, 0.0, -1.0)
147613908418913	(6.8, 0.0, -1.0)
147613908420313	(6.8, 0.0, -1.0)
147613908422313	(6.7, 0.0, -0.9)
147613908424014	(6.7, 0.0, -0.9)
147613908426214	(6.6, 0.0, -0.9)
147613908428014	(6.5, 0.0, -0.9)
147613908430014	(6.5, 0.0, -0.9)
147613908431914	(6.4, 0.0, -0.9)
147613908433814	(6.3, 0.0, -0.9)
147613908436014	(6.3, 0.0, -0.9)
147613908439014	(6.2, 0.0, -0.9)
147613908440614	(6.1, 0.0, -0.9)
147613908442815	(6.0, 0.0, -0.8)
147613908444715	(6.0, 0.0, -0.8)
147613908446215	(6.0, 0.0, -0.8)
147613908448315	(5.9, 0.0, -0.8)
147613908449815	(5.8, 0.0, -0.8)
147613908451915	(5.8, 0.0, -0.8)
147613908453615	(5.7, 0.0, -0.8)
147613908455415	(5.6, 0.0, -0.8)
147613908457315	(5.6, 0.0, -0.8)
147613908459216	(5.5, 0.0, -0.8)
147613908461016	(5.4, 0.0, -0.8)
147613908462716	(5.4, 0.0, -0.7)
147613908464916	(5.3, 0.0, -0.7)
147613908466716	(5.2, 0.0, -0.7)
147613908468616	(5.2, 0.0, -0.7)
147613908470016	(5.2, 0.0, -0.7)
147613908472016	(5.1, 0.0, -0.7)
147613908473916	(5.0, 0.0, -0.7)
147613908476016	(5.0, 0.0, -0.7)
147613908477717	(4.9, 0.0, -0.7)
147613908479717	(4.8, 0.0, -0.7)
147613908481717	(4.8, 0.0, -0.7)
147613908483417	(4.7, 0.0, -0.7)
147613908485217	(4.6, 0.0, -0.6)
147613908486917	(4.6, 0.0, -0.6)
147613908488817	(4.5, 0.0, -0.6)
147613908490917	(4.4, 0.0, -0.6)
147613908493117	(4.4, 0.0, -0.6)
147613908495118	(4.3, 0.0, -0.6)
147613908496918	(4.2, 0.0, -0.6)
147613908499618	(4.2, 0.0, -0.6)
147613908501918	(4.1, 0.0, -0.6)
147613908503618	(4.0, 0.0, -0.6)
147613908505818	(4.0, 0.0, -0.6)
147613908507618	(3.9, 0.0, -0.5)
147613908510318	(3.8, 0.0, -0.5)
147613908512419	(3.8, 0.0, -0.5)
147613908514219	(3.7, 0.0, -0.5)
147613908516119	(3.6, 0.0, -0.5)
147613908518419	(3.6, 0.0, -0.5)
147613908520119	(3.5, 0.0, -0.5)
147613908522319	(3.4, 0.0, -0.5)
147613908524119	(3.4, 0.0, -0.5)
147613908526019	(3.3, 0.0, -0.5)
147613908527619	(3.2, 0.0, -0.5)
147613908529320	(3.2, 0.0, -0.4)
147613908531320	(3.1, 0.0, -0.4)
147613908533420	(3.0, 0.0, -0.4)
147613908535120	(3.0, 0.0, -0.4)
147613908536820	(2.9, 0.0, -0.4)
147613908538620	(2.8, 0.0, -0.4)
147613908540120	(2.8, 0.0, -0.4)
147613908542220	(2.8, 0.0, -0.4)
147613908543920	(2.7, 0.0, -0.4)
147613908546021	(2.6, 0.0, -0.4)
147613908547821	(2.6, 0.0, -0.4)
147613908549821	(2.5, 0.0, -0.3)
147613908551921	(2.5, 0.0, -0.3)
147613908553621	(2.4, 0.0, -0.3)
147613908555621	(2.3, 0.0, -0.3)
147613908557421	(2.3, 0.0, -0.3)
147613908560721	(2.2, 0.0, -0.3)
147613908562521	(2.1, 0.0, -0.3)
147613908564222	(2.1, 0.0, -0.3)
147613908565922	(2.0, 0.0, -0.2)
147613908567622	(1.9, 0.0, -0.2)
147613908569522	(1.9, 0.0, -0.2)
147613908571522	(1.8, 0.0, -0.2)
147613908573222	(1.7, 0.0, -0.2)
147613908575222	(1.7, 0.0, -0.2)
147613908576922	(1.6, 0.0, -0.2)
147613908578922	(1.5, 0.0, -0.2)
147613908580723	(1.5, 0.0, -0.1)
147613908582323	(1.5, 0.0, -0.1)
147613908584323	(1.4, 0.0, -0.1)
147613908586223	(1.3, 0.0, -0.1)
147613908588123	(1.3, 0.0, -0.1)
147613908590123	(1.4, 0.0, -0.1)
147613908592323	(1.5, 0.0, -0.1)
147613908594223	(1.6, 0.0, -0.1)
147613908596223	(1.7, 0.0, -0.1)
147613908598424	(1.9, 0.0, -0.2)
147613908600224	(2.0, 0.0, -0.2)
147613908602124	(2.2, 0.0, -0.2)
147613908604024	(2.4, 0.0, -0.2)
147613908606024	(2.6, 0.0, -0.2)
147613908607924	(2.8, 0.0, -0.2)
147613908609824	(3.1, 0.0, -0.2)
147613908611824	(3.3, 0.0, -0.2)
147613908613824	(3.5, 0.0, -0.2)
147613908615725	(3.7, 0.0, -0.2)
147613908617425	(4.0, 0.0, -0.2)
147613908620225	(4.2, 0.0, -0.2)
147613908622125	(4.4, 0.0, -0.2)
147613908623725	(4.7, 0.0, -0.2)
147613908625925	(4.9, 0.0, -0.2)
147613908627625	(5.1, 0.0, -0.2)
147613908629425	(5.3, 0.0, -0.2)
147613908631425	(5.6, 0.0, -0.2)
147613908633026	(5.8, 0.0, -0.2)
147613908634826	(6.0, 0.0, -0.1)
147613908636426	(6.0, 0.0, -0.1)
147613908638526	(6.2, 0.0, -0.1)
147613908640426	(6.5, 0.0, -0.1)
147613908642126	(6.7, 0.0, 0.0)
147613908643726	(6.9, 0.0, 0.0)
147613908645626	(7.1, 0.0, 0.1)
147613908647226	(7.3, 0.0, 0.1)
147613908649026	(7.5, 0.0, 0.2)
147613908650727	(7.8, 0.0, 0.3)
147613908652927	(8.0, 0.0, 0.3)
147613908654827	(8.0, 0.0, 0.4)
147613908656827	(8.2, 0.0, 0.5)
147613908658727	(8.4, 0.0, 0.6)
147613908660227	(8.4, 0.0, 0.6)
147613908662527	(8.6, 0.0, 0.6)
147613908664227	(8.8, 0.0, 0.7)
147613908666227	(9.0, 0.0, 0.8)
147613908668028	(9.1, 0.0, 0.8)
147613908670128	(9.3, 0.0, 0.8)
147613908671928	(9.5, 0.0, 0.8)
147613908673528	(9.6, 0.0, 0.8)
147613908675628	(9.7, 0.0, 0.8)
147613908677528	(9.9, 0.0, 0.9)
147613908680128	(10.0, 0.0, 0.9)
147613908682328	(9.9, 0.0, 0.9)
147613908683928	(9.9, 0.0, 0.9)
147613908685729	(9.6, 0.0, 0.9)
147613908687629	(9.7, 0.0, 1.0)
147613908689829	(9.7, 0.0, 0.8)
147613908692029	(9.6, 0.0, 0.8)
147613908693829	(9.6, 0.0, 0.9)
147613908695929	(9.5, 0.0, 0.8)
147613908698029	(9.5, 0.0, 0.8)
147613908699729	(9.4, 0.0, 0.7)
147613908701829	(9.3, 0.0, 0.7)
147613908703530	(9.3, 0.0, 0.7)
147613908705730	(9.2, 0.0, 0.7)
147613908707230	(9.1, 0.0, 0.7)
147613908709330	(9.1, 0.0, 0.6)
147613908711030	(9.0, 0.0, 0.6)
147613908712830	(8.9, 0.0, 0.6)
147613908714530	(8.9, 0.0, 0.6)
147613908717130	(8.8, 0.0, 0.6)
147613908718930	(8.7, 0.0, 0.6)
147613908720330	(8.7, 0.0, 0.6)
147613908722331	(8.7, 0.0, 0.6)
147613908723931	(8.6, 0.0, 0.6)
147613908725831	(8.5, 0.0, 0.6)
147613908727731	(8.5, 0.0, 0.6)
147613908729631	(8.4, 0.0, 0.6)
147613908731631	(8.3, 0.0, 0.6)
147613908733431	(8.3, 0.0, 0.6)
147613908735331	(8.2, 0.0, 0.6)
147613908736931	(8.1, 0.0, 0.6)
147613908739832	(8.1, 0.0, 0.6)
147613908742032	(8.0, 0.0, 0.5)
147613908743532	(7.9, 0.0, 0.5)
147613908745532	(7.9, 0.0, 0.5)
147613908747132	(7.8, 0.0, 0.5)
147613908749432	(7.7, 0.0, 0.5)
147613908750932	(7.7, 0.0, 0.5)
147613908752832	(7.6, 0.0, 0.5)
147613908754332	(7.6, 0.0, 0.5)
147613908757233	(7.5, 0.0, 0.4)
147613908759233	(7.4, 0.0, 0.4)
147613908760833	(7.3, 0.0, 0.4)
147613908762933	(7.3, 0.0, 0.4)
147613908765033	(7.2, 0.0, 0.3)
147613908766533	(7.1, 0.0, 0.3)
147613908768233	(7.1, 0.0, 0.3)
147613908770233	(7.1, 0.0, 0.3)
147613908772133	(7.0, 0.0, 0.3)
147613908773734	(6.9, 0.0, 0.2)
147613908775534	(6.9, 0.0, 0.2)
147613908777234	(6.8, 0.0, 0.2)
147613908779234	(6.7, 0.0, 0.2)
147613908781034	(6.7, 0.0, 0.1)
147613908783034	(6.6, 0.0, 0.1)
147613908784734	(6.5, 0.0, 0.1)
147613908786934	(6.5, 0.0, 0.1)
147613908788934	(6.4, 0.0, 0.0)
147613908790835	(6.3, 0.0, 0.0)
147613908792735	(6.3, 0.0, 0.0)
147613908794535	(6.3, 0.0, 0.0)
147613908797135	(6.1, 0.0, -0.1)
147613908800135	(6.1, 0.0, -0.1)
147613908802335	(6.0, 0.0, -0.2)
147613908804235	(5.9, 0.0, -0.2)
147613908806035	(5.9, 0.0, -0.2)
147613908808135	(5.8, 0.0, -0.2)
147613908811036	(5.7, 0.0, -0.3)
147613908812936	(5.6, 0.0, -0.3)
147613908814436	(5.6, 0.0, -0.3)
147613908816336	(5.5, 0.0, -0.3)
147613908818636	(5.5, 0.0, -0.4)
147613908820336	(5.4, 0.0, -0.4)
147613908822336	(5.3, 0.0, -0.4)
147613908823836	(5.3, 0.0, -0.4)
147613908825937	(5.5, 0.0, -0.4)
147613908827637	(5.6, 0.0, -0.5)
147613908829437	(5.8, 0.0, -0.5)
147613908831237	(6.0, 0.0, -0.5)
147613908833337	(6.1, 0.0, -0.5)
147613908835337	(6.3, 0.0, -0.6)
147613908836937	(6.5, 0.0, -0.6)
147613908838837	(6.8, 0.0, -0.6)
147613908840737	(7.0, 0.0, -0.6)
147613908842637	(7.2, 0.0, -0.6)
147613908844138	(7.2, 0.0, -0.6)
147613908846338	(7.4, 0.0, -0.6)
147613908848138	(7.7, 0.0, -0.7)
147613908849738	(7.9, 0.0, -0.7)
147613908851638	(8.1, 0.0, -0.7)
147613908853138	(8.3, 0.0, -0.7)
147613908854938	(8.5, 0.0, -0.7)
147613908856838	(8.7, 0.0, -0.7)
147613908858638	(8.9, 0.0, -0.8)
147613908861039	(9.1, 0.0, -0.8)
147613908862739	(9.3, 0.0, -0.8)
147613908864339	(9.3, 0.0, -0.8)
147613908866239	(9.5, 0.0, -0.8)
147613908867939	(9.6, 0.0, -0.8)
147613908869439	(9.8, 0.0, -0.8)
147613908871239	(10.0, 0.0, -0.8)
147613908873039	(10.1, 0.0, -0.8)
147613908874839	(10.3, 0.0, -0.9)
147613908876239	(10.3, 0.0, -0.9)
147613908878440	(10.4, 0.0, -0.9)
147613908880140	(10.6, 0.0, -0.9)
147613908882040	(10.7, 0.0, -0.9)
147613908883640	(10.9, 0.0, -0.9)
147613908885440	(11.0, 0.0, -0.9)
147613908887340	(11.2, 0.0, -0.9)
147613908889040	(11.3, 0.0, -0.9)
147613908890940	(11.4, 0.0, -0.9)
147613908893040	(11.6, 0.0, -1.0)
147613908895040	(11.7, 0.0, -1.0)
147613908896841	(11.8, 0.0, -1.0)
147613908898741	(11.9, 0.0, -1.0)
147613908900141	(11.9, 0.0, -1.0)
147613908902541	(12.0, 0.0, -1.0)
147613908904241	(12.2, 0.0, -1.0)
147613908905941	(12.3, 0.0, -1.0)
147613908907741	(12.4, 0.0, -1.0)
147613908909441	(12.5, 0.0, -1.0)
147613908911441	(12.6, 0.0, -1.0)
147613908913041	(12.7, 0.0, -1.1)
147613908915042	(12.8, 0.0, -1.1)
147613908917742	(12.9, 0.0, -1.1)
147613908919242	(13.0, 0.0, -1.1)
147613908921042	(13.1, 0.0, -1.1)
147613908922742	(13.2, 0.0, -1.1)
147613908924842	(13.3, 0.0, -1.1)
147613908926042	(13.3, 0.0, -1.1)
147613908928042	(13.4, 0.0, -1.1)
147613908929642	(13.5, 0.0, -1.1)
147613908931343	(13.5, 0.0, -1.1)
147613908933043	(13.6, 0.0, -1.1)
147613908934943	(13.7, 0.0, -1.1)
147613908936543	(13.8, 0.0, -1.1)
147613908938243	(13.8, 0.0, -1.1)
147613908939843	(13.9, 0.0, -1.1)
147613908941743	(14.0, 0.0, -1.2)
147613908943343	(14.0, 0.0, -1.2)
147613908945143	(14.1, 0.0, -1.2)
147613908946743	(14.2, 0.0, -1.2)
147613908948144	(14.2, 0.0, -1.2)
147613908950044	(14.3, 0.0, -1.2)
147613908952644	(14.3, 0.0, -1.2)
147613908954144	(14.4, 0.0, -1.2)
147613908955944	(14.5, 0.0, -1.2)
147613908957744	(14.5, 0.0, -1.2)
147613908959644	(14.6, 0.0, -1.2)
147613908961244	(14.7, 0.0, -1.2)
147613908962844	(14.7, 0.0, -1.2)
147613908964344	(14.7, 0.0, -1.2)
147613908966245	(14.8, 0.0, -1.2)
147613908968145	(14.9, 0.0, -1.2)
147613908969745	(14.9, 0.0, -1.2)
147613908971545	(15.0, 0.0, -1.2)
147613908973945	(15.0, 0.0, -1.2)
147613908975645	(15.1, 0.0, -1.2)
147613908977245	(15.2, 0.0, -1.3)
147613908979645	(15.2, 0.0, -1.3)
147613908981445	(15.3, 0.0, -1.3)
147613908983045	(15.3, 0.0, -1.3)
147613908984746	(15.4, 0.0, -1.3)
147613908986346	(15.4, 0.0, -1.3)
147613908988546	(15.4, 0.0, -1.3)
147613908990246	(15.5, 0.0, -1.3)
147613908992446	(15.5, 0.0, -1.3)
147613908994346	(15.6, 0.0, -1.3)
147613908996546	(15.6, 0.0, -1.3)
147613908998446	(15.7, 0.0, -1.3)
147613909000147	(15.7, 0.0, -1.3)
147613909002247	(15.8, 0.0, -1.3)
147613909003947	(15.8, 0.0, -1.3)
147613909005847	(15.9, 0.0, -1.3)
147613909007847	(15.9, 0.0, -1.3)
147613909009647	(16.0, 0.0, -1.3)
147613909011547	(16.0, 0.0, -1.3)
147613909013147	(16.1, 0.0, -1.3)
147613909015147	(16.1, 0.0, -1.3)
147613909016947	(16.1, 0.0, -1.3)
147613909018948	(16.2, 0.0, -1.3)
147613909020448	(16.2, 0.0, -1.3)
147613909022548	(16.2, 0.0, -1.3)
147613909024148	(16.3, 0.0, -1.3)
147613909025948	(16.3, 0.0, -1.3)
147613909027648	(16.4, 0.0, -1.4)
147613909029348	(16.4, 0.0, -1.4)
147613909032148	(16.4, 0.0, -1.4)
147613909033548	(16.5, 0.0, -1.4)
147613909035249	(16.5, 0.0, -1.4)
147613909036849	(16.5, 0.0, -1.4)
147613909038549	(16.6, 0.0, -1.4)
147613909039949	(16.6, 0.0, -1.4)
147613909041849	(16.6, 0.0, -1.4)
147613909043549	(16.6, 0.0, -1.4)
147613909045449	(16.7, 0.0, -1.4)
147613909046849	(16.7, 0.0, -1.4)
147613909048749	(16.8, 0.0, -1.4)
147613909050149	(16.8, 0.0, -1.4)
147613909052049	(16.8, 0.0, -1.4)
147613909053650	(16.8, 0.0, -1.4)
147613909055550	(16.9, 0.0, -1.3)
147613909057050	(16.9, 0.0, -1.3)
147613909058950	(16.9, 0.0, -1.3)
147613909060250	(16.9, 0.0, -1.3)
147613909062250	(17.0, 0.0, -1.3)
147613909063750	(17.0, 0.0, -1.2)
147613909065650	(17.0, 0.0, -1.2)
147613909067250	(17.1, 0.0, -1.1)
147613909068850	(17.1, 0.0, -1.0)
147613909070551	(17.1, 0.0, -1.0)
147613909072251	(17.1, 0.0, -1.0)
147613909073951	(17.2, 0.0, -0.9)
147613909075751	(17.2, 0.0, -0.8)
147613909077451	(17.2, 0.0, -0.8)
147613909079251	(17.3, 0.0, -0.7)
147613909080951	(17.3, 0.0, -0.6)
147613909082551	(17.3, 0.0, -0.5)
147613909084251	(17.3, 0.0, -0.5)
147613909086651	(17.3, 0.0, -0.4)
147613909088452	(17.4, 0.0, -0.3)
147613909090152	(17.4, 0.0, -0.2)
147613909092252	(17.4, 0.0, -0.1)
147613909094152	(17.4, 0.0, 0.0)
147613909095952	(17.5, 0.0, 0.1)
147613909097752	(17.5, 0.0, 0.2)
147613909099652	(17.5, 0.0, 0.2)
147613909101352	(17.5, 0.0, 0.3)
147613909103152	(17.6, 0.0, 0.3)
147613909105053	(17.6, 0.0, 0.3)
147613909106753	(17.6, 0.0, 0.4)
147613909108653	(17.6, 0.0, 0.4)
147613909110053	(17.6, 0.0, 0.4)
147613909111953	(17.7, 0.0, 0.4)
147613909113653	(17.7, 0.0, 0.4)
147613909115253	(17.7, 0.0, 0.4)
147613909117053	(17.7, 0.0, 0.4)
147613909119053	(17.7, 0.0, 0.4)
147613909120253	(17.7, 0.0, 0.4)
147613909122253	(17.8, 0.0, 0.4)
147613909123854	(17.8, 0.0, 0.4)
147613909125654	(17.8, 0.0, 0.4)
147613909127454	(17.8, 0.0, 0.4)
147613909129354	(17.8, 0.0, 0.4)
147613909130954	(17.9, 0.0, 0.4)
147613909132854	(17.9, 0.0, 0.4)
147613909134354	(17.9, 0.0, 0.4)
147613909136254	(17.9, 0.0, 0.4)
147613909137954	(17.9, 0.0, 0.4)
147613909139554	(17.9, 0.0, 0.4)
147613909142155	(18.0, 0.0, 0.4)
147613909143655	(18.0, 0.0, 0.4)
147613909145655	(18.0, 0.0, 0.4)
147613909147355	(18.0, 0.0, 0.4)
147613909148955	(18.0, 0.0, 0.4)
147613909150655	(18.1, 0.0, 0.4)
147613909152155	(18.1, 0.0, 0.4)
147613909154055	(18.1, 0.0, 0.4)
147613909155955	(18.1, 0.0, 0.4)
147613909157855	(18.1, 0.0, 0.4)
147613909159556	(18.1, 0.0, 0.4)
147613909161356	(18.1, 0.0, 0.4)
147613909163256	(18.2, 0.0, 0.4)
147613909165156	(18.2, 0.0, 0.4)
147613909166656	(18.2, 0.0, 0.4)
147613909168156	(18.2, 0.0, 0.4)
147613909170056	(18.2, 0.0, 0.4)
147613909171956	(18.2, 0.0, 0.4)
147613909173556	(18.2, 0.0, 0.4)
147613909175557	(18.3, 0.0, 0.4)
147613909177157	(18.3, 0.0, 0.4)
147613909178857	(18.3, 0.0, 0.4)
147613909180257	(18.3, 0.0, 0.4)
147613909182157	(18.3, 0.0, 0.4)
147613909183657	(18.3, 0.0, 0.4)
147613909185557	(18.3, 0.0, 0.4)
147613909187157	(18.3, 0.0, 0.4)
147613909189157	(18.3, 0.0, 0.4)
147613909191057	(18.4, 0.0, 0.4)
147613909193158	(18.4, 0.0, 0.4)
147613909194858	(18.4, 0.0, 0.4)
147613909197058	(18.4, 0.0, 0.4)
