147613890725601	0.147906094789505
147613890727601	0.167271867394447
147613890729001	0.176954746246338
147613890730702	0.19632051885128
147613890732302	0.235052049160004
147613890733802	0.244734942913055
147613890735602	0.273783594369888
147613890737402	0.312515139579773
147613890738902	0.351246684789658
147613890740702	0.360929548740387
147613890742302	0.409344017505646
147613890743802	0.428709805011749
147613890745602	0.467441320419312
147613890747403	0.486807107925415
147613890749003	0.525538623332977
147613890750603	0.573953092098236
147613890752003	0.603001713752747
147613890754003	0.641733229160309
147613890755603	0.690147697925568
147613890757103	0.709513425827026
147613890758803	0.757927894592285
147613890760403	0.777293622493744
147613890762603	0.835390985012054
147613890764403	0.854756712913513
147613890765704	0.883805394172668
147613890767604	0.89348828792572
147613890769304	0.922536909580231
147613890771004	0.941902697086334
147613890772504	0.961268484592438
147613890774404	0.980634212493896
147613890775704	1
147613890777704	1
147613890779304	1
147613890780904	1
147613890782605	1
147613890784005	1
147613890785805	1
147613890787605	1
147613890789205	1
147613890790905	1
147613890792605	1
147613890794005	0.941902697086334
147613890795805	0.951585590839386
147613890797605	0.951585590839386
147613890799005	0.951585590839386
147613890800806	0.951585590839386
147613890802406	0.951585590839386
147613890803806	0.951585590839386
147613890805706	0.932219803333282
147613890807406	0.912854015827179
147613890809106	0.874122500419617
147613890810706	0.864439606666565
147613890812306	0.845073819160461
147613890814506	0.835390985012054
147613890815906	0.835390985012054
147613890817807	0.835390985012054
147613890819307	0.835390985012054
147613890821107	0.835390985012054
147613890822907	0.825708091259003
147613890824507	0.806342303752899
147613890825807	0.796659409999847
147613890827607	0.777293622493744
147613890829307	0.757927894592285
147613890831107	0.757927894592285
147613890832707	0.748245000839233
147613890834307	0.748245000839233
147613890835708	0.748245000839233
147613890837708	0.748245000839233
147613890839208	0.748245000839233
147613890841008	0.748245000839233
147613890842608	0.748245000839233
147613890844108	0.748245000839233
147613890845908	0.748245000839233
147613890847708	0.748245000839233
147613890849208	0.748245000839233
147613890850908	0.748245000839233
147613890852508	0.748245000839233
147613890854009	0.748245000839233
147613890855809	0.748245000839233
147613890857609	0.748245000839233
147613890859209	0.748245000839233
147613890860909	0.748245000839233
147613890862609	0.748245000839233
147613890863909	0.748245000839233
147613890865709	0.748245000839233
147613890867709	0.748245000839233
147613890869309	0.748245000839233
147613890871110	0.748245000839233
147613890872710	0.748245000839233
147613890874410	0.748245000839233
147613890875810	0.748245000839233
147613890877710	0.748245000839233
147613890879310	0.748245000839233
147613890881210	0.748245000839233
147613890882810	0.748245000839233
147613890884610	0.748245000839233
147613890885810	0.748245000839233
147613890887610	0.748245000839233
147613890889311	0.748245000839233
147613890891111	0.748245000839233
147613890892511	0.748245000839233
147613890894211	0.719196319580078
147613890895911	0.699830591678619
147613890897611	0.62236750125885
147613890899211	0.525538623332977
147613890901011	0.467441320419312
147613890902511	0.351246684789658
147613890904011	0.293149352073669
147613890905712	0.19632051885128
147613890907512	0.128540322184563
147613890909112	0.0994916707277298
147613890910912	0.0704429969191551
147613890912512	0.0317114554345608
147613890913912	0.0220285709947348
147613890915712	0
147613890917412	0
147613890919312	0
147613890921212	0
147613890922713	0
147613890924413	0
147613890925813	0
147613890927813	0
147613890929313	0
147613890931013	0
147613890932613	0
147613890934413	0
147613890935713	0
147613890937713	0
147613890939213	0
147613890941014	0.0123456856235862
147613890942614	0.060760110616684
147613890944114	0.0898087844252586
147613890945914	0.167271867394447
147613890947614	0.264100700616837
147613890949114	0.302832245826721
147613890950914	0.409344017505646
147613890952514	0.506172895431519
147613890954014	0.564270198345184
147613890955814	0.651416122913361
147613890957514	0.690147697925568
147613890959115	0.757927894592285
147613890960815	0.816025197505951
147613890962415	0.835390985012054
147613890963915	0.874122500419617
147613890965815	0.89348828792572
147613890967515	0.932219803333282
147613890969115	0.961268484592438
147613890970815	0.970951318740845
147613890972715	1
147613890974415	1
147613890975916	1
147613890977916	1
147613890979416	1
147613890981216	1
147613890982816	1
147613890984616	1
147613890985816	1
147613890987816	1
147613890989416	1
147613890991216	1
147613890992717	1
147613890994517	1
147613890995817	1
147613890997617	1
147613890999217	1
147613891001017	1
147613891002617	1
147613891004317	1
147613891005717	1
147613891007717	1
147613891009217	1
147613891011018	1
147613891012618	1
147613891014118	1
147613891015818	1
147613891017618	1
147613891019118	1
147613891020918	1
147613891022518	1
147613891024518	1
147613891025918	1
147613891027819	1
147613891029419	1
147613891031319	1
147613891032819	1
147613891034619	1
147613891036019	1
147613891037919	1
147613891039419	1
147613891041119	1
147613891042719	1
147613891044519	1
147613891045920	1
147613891047820	1
147613891049420	1
147613891051120	1
147613891052820	1
147613891054520	1
147613891055820	1
147613891057820	1
147613891059320	1
147613891061220	1
147613891062721	1
147613891064421	1
147613891065821	1
147613891067621	1
147613891069221	1
147613891071121	1
147613891072521	1
147613891074221	1
147613891076421	1
147613891077921	1
147613891079822	1
147613891081522	0.961268484592438
147613891083522	0.912854015827179
147613891085322	0.89348828792572
147613891086922	0.864439606666565
147613891088822	0.854756712913513
147613891090122	0.816025197505951
147613891092022	0.786976516246796
147613891093422	0.777293622493744
147613891095122	0.757927894592285
147613891096822	0.748245000839233
147613891098423	0.72887921333313
147613891100023	0.72887921333313
147613891101923	0.709513425827026
147613891103423	0.690147697925568
147613891105123	0.680464804172516
147613891106823	0.661099016666412
147613891108523	0.62236750125885
147613891109823	0.603001713752747
147613891111723	0.583635926246643
147613891113323	0.525538623332977
147613891115224	0.467441320419312
147613891116724	0.399661123752594
147613891118324	0.351246684789658
147613891119824	0.254417836666107
147613891121724	0.215686291456223
147613891123424	0.0994916707277298
147613891125024	0.00266280071809888
147613891126724	0
147613891128424	0
147613891130224	0
147613891131824	0
147613891133825	0
147613891135325	0
147613891137025	0
147613891138625	0
147613891140225	0
147613891141725	0.0123456856235862
147613891143525	0.0413943417370319
147613891145225	0.0898087844252586
147613891146925	0.118857435882092
147613891148525	0.138223201036453
147613891150026	0.147906094789505
147613891152026	0.157588973641396
147613891153426	0.176954746246338
147613891155326	0.235052049160004
147613891156826	0.293149352073669
147613891158426	0.341563791036606
147613891159926	0.419026911258698
147613891161726	0.457758456468582
147613891163426	0.515855729579926
147613891165126	0.573953092098236
147613891166826	0.593318819999695
147613891168527	0.612684607505798
147613891169827	0.62236750125885
147613891171727	0.632050395011902
147613891173327	0.641733229160309
147613891175027	0.651416122913361
147613891176627	0.670781910419464
147613891178527	0.670781910419464
147613891179827	0.690147697925568
147613891182527	0.709513425827026
147613891184027	0.709513425827026
147613891185728	0.709513425827026
147613891187528	0.709513425827026
147613891189128	0.709513425827026
147613891190828	0.709513425827026
147613891192528	0.709513425827026
147613891193928	0.709513425827026
147613891195728	0.709513425827026
147613891197528	0.709513425827026
147613891198928	0.709513425827026
147613891200728	0.709513425827026
147613891202229	0.709513425827026
147613891203829	0.709513425827026
147613891205629	0.709513425827026
147613891207329	0.709513425827026
147613891209029	0.709513425827026
147613891210629	0.709513425827026
147613891212229	0.709513425827026
147613891213729	0.709513425827026
147613891215529	0.719196319580078
147613891217329	0.72887921333313
147613891218929	0.738562107086182
147613891220530	0.738562107086182
147613891222030	0.738562107086182
147613891223830	0.738562107086182
147613891225530	0.738562107086182
147613891227130	0.738562107086182
147613891228830	0.738562107086182
147613891230530	0.738562107086182
147613891231930	0.738562107086182
147613891233730	0.738562107086182
147613891236130	0.738562107086182
147613891237731	0.738562107086182
147613891239331	0.748245000839233
147613891241131	0.748245000839233
147613891242831	0.748245000839233
147613891244531	0.757927894592285
147613891245931	0.777293622493744
147613891247631	0.777293622493744
147613891249231	0.796659409999847
147613891251031	0.796659409999847
147613891252631	0.806342303752899
147613891254331	0.806342303752899
147613891255732	0.806342303752899
147613891257632	0.816025197505951
147613891259132	0.816025197505951
147613891261032	0.825708091259003
147613891262632	0.825708091259003
147613891264032	0.825708091259003
147613891265832	0.835390985012054
147613891267532	0.835390985012054
147613891269132	0.845073819160461
147613891270832	0.845073819160461
147613891272433	0.845073819160461
147613891274033	0.845073819160461
147613891275733	0.845073819160461
147613891277533	0.845073819160461
147613891279133	0.845073819160461
147613891280833	0.845073819160461
147613891282433	0.845073819160461
147613891284133	0.845073819160461
147613891285733	0.845073819160461
147613891287733	0.845073819160461
147613891289333	0.845073819160461
147613891291034	0.796659409999847
147613891292734	0.786976516246796
147613891294434	0.767610788345337
147613891295834	0.767610788345337
147613891297734	0.767610788345337
147613891299334	0.767610788345337
147613891301034	0.767610788345337
147613891302734	0.767610788345337
147613891304334	0.767610788345337
147613891305834	0.767610788345337
147613891307735	0.767610788345337
147613891309335	0.767610788345337
147613891311135	0.767610788345337
147613891312535	0.767610788345337
147613891314335	0.816025197505951
147613891315735	0.835390985012054
147613891317535	0.835390985012054
147613891319235	0.835390985012054
147613891321035	0.835390985012054
147613891322535	0.835390985012054
147613891324035	0.835390985012054
147613891325936	0.835390985012054
147613891327636	0.835390985012054
147613891329236	0.835390985012054
147613891330836	0.835390985012054
147613891332436	0.835390985012054
147613891334036	0.835390985012054
147613891335736	0.835390985012054
147613891337536	0.835390985012054
147613891339036	0.835390985012054
147613891341136	0.835390985012054
147613891342937	0.835390985012054
147613891344637	0.835390985012054
147613891345937	0.835390985012054
147613891347837	0.835390985012054
147613891349337	0.835390985012054
147613891351237	0.835390985012054
147613891352737	0.835390985012054
147613891354437	0.835390985012054
147613891355837	0.835390985012054
147613891357737	0.835390985012054
147613891359337	0.835390985012054
147613891361038	0.835390985012054
147613891362738	0.835390985012054
147613891364538	0.835390985012054
147613891365838	0.835390985012054
147613891367738	0.835390985012054
147613891369238	0.835390985012054
147613891371138	0.835390985012054
147613891372638	0.835390985012054
147613891374638	0.835390985012054
147613891375738	0.835390985012054
147613891377539	0.835390985012054
147613891379139	0.835390985012054
147613891380939	0.835390985012054
147613891382639	0.835390985012054
147613891384139	0.835390985012054
147613891385939	0.835390985012054
147613891387639	0.835390985012054
147613891389339	0.835390985012054
147613891391039	0.835390985012054
147613891392939	0.786976516246796
147613891394740	0.786976516246796
147613891396340	0.786976516246796
147613891397940	0.777293622493744
147613891399540	0.777293622493744
147613891401240	0.777293622493744
147613891402940	0.777293622493744
147613891404640	0.777293622493744
147613891406040	0.777293622493744
147613891407840	0.777293622493744
147613891409440	0.777293622493744
147613891411240	0.777293622493744
147613891412841	0.777293622493744
147613891414741	0.777293622493744
147613891416041	0.777293622493744
147613891417841	0.777293622493744
147613891419541	0.777293622493744
147613891421241	0.777293622493744
147613891422741	0.777293622493744
147613891424541	0.777293622493744
147613891425941	0.777293622493744
147613891427841	0.777293622493744
147613891429341	0.777293622493744
147613891431142	0.777293622493744
147613891432842	0.777293622493744
147613891434542	0.777293622493744
147613891435842	0.777293622493744
147613891437842	0.777293622493744
147613891439342	0.777293622493744
147613891441142	0.777293622493744
147613891442642	0.777293622493744
147613891444342	0.777293622493744
147613891446242	0.777293622493744
147613891447843	0.777293622493744
147613891449543	0.777293622493744
147613891451443	0.777293622493744
147613891453043	0.777293622493744
147613891454743	0.777293622493744
147613891456043	0.767610788345337
147613891457943	0.757927894592285
147613891459543	0.738562107086182
147613891461343	0.719196319580078
147613891462843	0.690147697925568
147613891464644	0.670781910419464
147613891465944	0.632050395011902
147613891467744	0.603001713752747
147613891469544	0.544904410839081
147613891471244	0.477124214172363
147613891472844	0.399661123752594
147613891474544	0.370612442493439
147613891475944	0.302832245826721
147613891477644	0.264100700616837
147613891479344	0.235052049160004
147613891481044	0.215686291456223
147613891482745	0.186637625098228
147613891484445	0.157588973641396
147613891485945	0.128540322184563
147613891487845	0.118857435882092
147613891489445	0.0898087844252586
147613891491045	0.0704429969191551
147613891492645	0.0413943417370319
147613891494345	0.0317114554345608
147613891495745	0.0123456856235862
147613891497645	0.00266280071809888
147613891499245	0.00266280071809888
147613891501046	0
147613891502646	0
147613891504346	0
147613891505846	0
147613891507646	0
147613891509246	0
147613891511046	0
147613891512546	0
147613891514146	0
147613891515846	0
147613891517547	0
147613891519147	-0.225369170308113
147613891520847	-0.341563791036606
147613891522447	-0.544904410839081
147613891524047	-0.632050395011902
147613891525747	-0.72887921333313
147613891527647	-0.748245000839233
147613891529147	-0.748245000839233
147613891531047	-0.748245000839233
147613891532447	-0.748245000839233
147613891533947	-0.748245000839233
147613891535648	-0.757927894592285
147613891537548	-0.777293622493744
147613891539148	-0.796659409999847
147613891540848	-0.806342303752899
147613891542348	-0.806342303752899
147613891544048	-0.806342303752899
147613891545748	-0.806342303752899
147613891547448	-0.806342303752899
147613891549048	-0.806342303752899
147613891550948	-0.806342303752899
147613891552549	-0.806342303752899
147613891554049	-0.806342303752899
147613891555849	-0.806342303752899
147613891557549	-0.806342303752899
147613891559149	-0.806342303752899
147613891560849	-0.806342303752899
147613891562349	-0.806342303752899
147613891563949	-0.806342303752899
147613891565749	-0.806342303752899
147613891567549	-0.806342303752899
147613891569150	-0.806342303752899
147613891570850	-0.806342303752899
147613891572450	-0.806342303752899
147613891573850	-0.806342303752899
147613891575650	-0.806342303752899
147613891577450	-0.806342303752899
147613891579050	-0.806342303752899
147613891580750	-0.757927894592285
147613891582350	-0.748245000839233
147613891583850	-0.738562107086182
147613891585750	-0.738562107086182
147613891587551	-0.738562107086182
147613891589051	-0.738562107086182
147613891590651	-0.72887921333313
147613891592251	-0.709513425827026
147613891593751	-0.699830591678619
147613891595551	-0.699830591678619
147613891597351	-0.699830591678619
147613891599051	-0.699830591678619
147613891600751	-0.699830591678619
147613891602651	-0.583635926246643
147613891604352	-0.554587304592133
147613891605752	-0.535221517086029
147613891607752	-0.535221517086029
147613891609352	-0.535221517086029
147613891611252	-0.535221517086029
147613891612652	-0.535221517086029
147613891614352	-0.535221517086029
147613891615752	-0.535221517086029
147613891617752	-0.535221517086029
147613891619252	-0.535221517086029
147613891620952	-0.535221517086029
147613891622553	-0.515855729579926
147613891624153	-0.506172895431519
147613891625853	-0.506172895431519
147613891627653	-0.496489971876144
147613891629253	-0.486807107925415
147613891630953	-0.467441320419312
147613891632453	-0.457758456468582
147613891634053	-0.44807556271553
147613891635753	-0.44807556271553
147613891637553	-0.44807556271553
147613891639254	-0.44807556271553
147613891640854	-0.44807556271553
147613891642454	-0.44807556271553
147613891643954	-0.44807556271553
147613891645754	-0.496489971876144
147613891647554	-0.506172895431519
147613891649254	-0.515855729579926
147613891650854	-0.535221517086029
147613891652454	-0.554587304592133
147613891653954	-0.564270198345184
147613891656154	-0.632050395011902
147613891658055	-0.651416122913361
147613891659555	-0.690147697925568
147613891661355	-0.690147697925568
147613891662855	-0.709513425827026
147613891664655	-0.709513425827026
147613891666055	-0.72887921333313
147613891667855	-0.748245000839233
147613891669455	-0.786976516246796
147613891671255	-0.816025197505951
147613891672755	-0.845073819160461
147613891674556	-0.854756712913513
147613891675856	-0.874122500419617
147613891677756	-0.883805394172668
147613891679356	-0.89348828792572
147613891681156	-0.89348828792572
147613891682756	-0.89348828792572
147613891684556	-0.912854015827179
147613891685956	-0.922536909580231
147613891687756	-0.932219803333282
147613891689356	-0.951585590839386
147613891691056	-0.951585590839386
147613891692857	-0.961268484592438
147613891694457	-0.961268484592438
147613891695857	-0.961268484592438
147613891697657	-0.961268484592438
147613891699257	-0.961268484592438
147613891700957	-0.961268484592438
147613891702657	-0.961268484592438
147613891704357	-0.961268484592438
147613891705757	-0.961268484592438
147613891707557	-0.961268484592438
147613891709257	-0.961268484592438
147613891711158	-0.961268484592438
147613891712658	-0.961268484592438
147613891714158	-0.961268484592438
147613891715858	-0.961268484592438
147613891717558	-0.961268484592438
147613891719258	-0.961268484592438
147613891720958	-0.961268484592438
147613891722458	-1
147613891724058	-1
147613891725858	-1
147613891727459	-1
147613891729159	-1
147613891730959	-1
147613891732459	-1
147613891733959	-1
147613891735759	-1
147613891737459	-1
147613891739159	-1
147613891740759	-1
147613891742359	-1
147613891743859	-1
147613891745660	-1
147613891747360	-1
147613891749060	-1
147613891750760	-1
147613891752360	-1
147613891753960	-1
147613891755660	-1
147613891757460	-1
147613891758960	-1
147613891760960	-1
147613891762561	-1
147613891764061	-1
147613891765761	-1
147613891767561	-1
147613891769161	-1
147613891771061	-1
147613891772661	-1
147613891774561	-1
147613891775761	-1
147613891777761	-1
147613891779362	-1
147613891781262	-1
147613891782662	-1
147613891784262	-1
147613891785762	-1
147613891787662	-1
147613891789262	-1
147613891790862	-1
147613891792562	-1
147613891794062	-1
147613891795862	-1
147613891797663	-1
147613891799163	-1
147613891801063	-1
147613891802463	-1
147613891803963	-1
147613891805863	-1
147613891807563	-1
147613891809063	-1
147613891810863	-1
147613891812563	-1
147613891814364	-1
147613891815764	-1
147613891817764	-1
147613891819264	-1
147613891821064	-1
147613891822564	-1
147613891824264	-1
147613891825664	-1
147613891827664	-1
147613891829164	-1
147613891830964	-1
147613891832465	-1
147613891834065	-1
147613891835865	-1
147613891837665	-1
147613891839165	-1
147613891840965	-1
147613891842465	-1
147613891843965	-1
147613891845665	-1
147613891847565	-1
147613891849165	-1
147613891850866	-1
147613891852466	-1
147613891853866	-1
147613891855866	-1
147613891857566	-1
147613891859066	-1
147613891860866	-1
147613891862266	-1
147613891863966	-1
147613891865866	-1
147613891867467	-1
147613891869067	-1
147613891870867	-1
147613891872367	-1
147613891873967	-1
147613891875767	-1
147613891877567	-1
147613891879067	-1
147613891880867	-1
147613891882367	-1
147613891883867	-1
147613891885768	-1
147613891887468	-1
147613891889068	-1
147613891890668	-1
147613891892368	-1
147613891893768	-1
147613891895668	-1
147613891897368	-1
147613891898968	-1
147613891900768	-1
147613891902269	-1
147613891903769	-1
147613891905469	-1
147613891907169	-1
147613891908869	-1
147613891910669	-1
147613891911969	-1
147613891913869	-1
147613891915669	-1
147613891917469	-1
147613891919169	-1
147613891920970	-1
147613891922470	-1
147613891923870	-1
147613891925870	-1
147613891927570	-1
147613891929070	-1
147613891930770	-1
147613891932370	-1
147613891933870	-1
147613891935870	-1
147613891937471	-1
147613891939071	-1
147613891940771	-1
147613891942271	-1
147613891943771	-1
147613891945571	-1
147613891947271	-1
147613891949071	-1
147613891950571	-1
147613891952171	-1
147613891953672	-1
147613891955672	-1
147613891957372	-1
147613891958972	-1
147613891960472	-1
147613891962072	-1
147613891963872	-1
147613891965572	-1
147613891967272	-1
147613891968872	-1
147613891970672	-1
147613891972473	-1
147613891973873	-1
147613891975773	-1
147613891977473	-1
147613891979073	-1
147613891980673	-1
147613891982173	-1
147613891983773	-0.89348828792572
147613891985573	-0.719196319580078
147613891987373	-0.632050395011902
147613891988974	-0.419026911258698
147613891990674	-0.19632051885128
147613891992374	-0.0801258981227875
147613891993774	0
147613891995474	0
147613891997274	0
147613891998974	0
147613892000574	0
147613892001974	0
147613892003874	0
147613892005574	0.0220285709947348
147613892007275	0.0704429969191551
147613892008875	0.10917454957962
147613892010375	0.186637625098228
147613892011975	0.235052049160004
147613892013875	0.341563791036606
147613892015475	0.467441320419312
147613892017175	0.612684607505798
147613892018875	0.680464804172516
147613892020375	0.825708091259003
147613892022275	0.951585590839386
147613892023776	1
147613892025676	1
147613892027476	1
147613892028976	1
147613892030776	1
147613892032276	1
147613892033776	1
147613892035676	1
147613892037376	1
147613892038976	1
147613892040676	1
147613892042077	1
147613892043977	1
147613892045677	1
147613892047177	1
147613892048777	1
147613892050477	1
147613892051977	1
147613892053977	1
147613892055477	0.980634212493896
147613892057177	0.951585590839386
147613892058778	0.922536909580231
147613892060378	0.903171122074127
147613892061878	0.854756712913513
147613892063878	0.796659409999847
147613892065478	0.738562107086182
147613892067078	0.699830591678619
147613892068878	0.603001713752747
147613892070278	0.535221517086029
147613892071878	0.370612442493439
147613892073578	0.176954746246338
147613892075378	0.0801258981227875
147613892076979	0
147613892078579	0
147613892080279	0
147613892081879	-0.0317114554345608
147613892083679	-0.0994916707277298
147613892085279	-0.186637625098228
147613892086979	-0.225369170308113
147613892088579	-0.293149352073669
147613892090179	-0.351246684789658
147613892091779	-0.38029533624649
147613892093479	-0.428709805011749
147613892095280	-0.457758456468582
147613892096880	-0.477124214172363
147613892098480	-0.506172895431519
147613892099980	-0.515855729579926
147613892101980	-0.554587304592133
147613892103480	-0.583635926246643
147613892105180	-0.593318819999695
147613892106780	-0.593318819999695
147613892108480	-0.593318819999695
147613892109880	-0.603001713752747
147613892111781	-0.632050395011902
147613892113381	-0.651416122913361
147613892115181	-0.690147697925568
147613892116681	-0.72887921333313
147613892118481	-0.767610788345337
147613892119981	-0.903171122074127
147613892121881	-1
147613892123481	-1
147613892125181	-1
147613892126981	-1
147613892128681	-1
147613892130382	-1
147613892131782	-1
147613892133582	-1
147613892135282	-1
147613892137082	-1
147613892138582	-1
147613892140182	-1
147613892141682	-1
147613892143582	-1
147613892145182	-1
147613892146883	-1
147613892148583	-1
147613892149983	-1
147613892151783	-1
147613892153483	-1
147613892155083	-1
147613892156783	-1
147613892158483	-1
147613892159883	-1
147613892161983	-1
147613892163483	-1
147613892165284	-0.951585590839386
147613892166684	-0.922536909580231
147613892168384	-0.806342303752899
147613892169884	-0.748245000839233
147613892171784	-0.564270198345184
147613892173384	-0.389978259801865
147613892175184	-0.225369170308113
147613892176684	-0.138223201036453
147613892178884	0
147613892180384	0
147613892181885	0
147613892183685	0
147613892185485	0.0898087844252586
147613892187085	0.167271867394447
147613892188685	0.293149352073669
147613892190285	0.351246684789658
147613892191785	0.467441320419312
147613892193685	0.506172895431519
147613892195385	0.583635926246643
147613892196985	0.632050395011902
147613892198585	0.651416122913361
147613892200186	0.680464804172516
147613892201786	0.699830591678619
147613892203586	0.709513425827026
147613892205286	0.72887921333313
147613892206886	0.72887921333313
147613892208586	0.72887921333313
147613892210186	0.738562107086182
147613892211686	0.738562107086182
147613892213486	0.738562107086182
147613892215186	0.738562107086182
147613892216787	0.738562107086182
147613892218487	0.738562107086182
147613892219987	0.738562107086182
147613892221887	0.738562107086182
147613892223487	0.738562107086182
147613892225187	0.748245000839233
147613892226787	0.748245000839233
147613892228387	0.757927894592285
147613892229887	0.767610788345337
147613892231987	0.767610788345337
147613892233687	0.767610788345337
147613892235288	0.767610788345337
147613892236988	0.767610788345337
147613892238588	0.767610788345337
147613892240288	0.767610788345337
147613892241888	0.767610788345337
147613892243588	0.767610788345337
147613892245288	0.777293622493744
147613892247088	0.777293622493744
147613892248688	0.777293622493744
147613892250288	0.777293622493744
147613892251689	0.777293622493744
147613892253489	0.777293622493744
147613892255289	0.777293622493744
147613892256889	0.777293622493744
147613892258689	0.777293622493744
147613892259989	0.777293622493744
147613892261889	0.777293622493744
147613892263489	0.777293622493744
147613892265389	0.777293622493744
147613892266989	0.777293622493744
147613892268689	0.777293622493744
147613892269990	0.777293622493744
147613892271790	0.777293622493744
147613892273390	0.777293622493744
147613892275190	0.777293622493744
147613892276790	0.777293622493744
147613892278490	0.719196319580078
147613892279890	0.719196319580078
147613892281890	0.709513425827026
147613892283790	0.690147697925568
147613892285690	0.680464804172516
147613892287191	0.661099016666412
147613892288791	0.641733229160309
147613892290391	0.612684607505798
147613892291891	0.583635926246643
147613892293691	0.573953092098236
147613892295591	0.554587304592133
147613892297091	0.544904410839081
147613892298691	0.544904410839081
147613892300291	0.535221517086029
147613892301791	0.525538623332977
147613892303791	0.525538623332977
147613892305392	0.515855729579926
147613892306992	0.506172895431519
147613892308692	0.496489971876144
147613892310392	0.496489971876144
147613892311792	0.496489971876144
147613892313592	0.496489971876144
147613892315392	0.496489971876144
147613892316892	0.496489971876144
147613892318692	0.486807107925415
147613892320192	0.486807107925415
147613892321793	0.477124214172363
147613892323593	0.457758456468582
147613892325193	0.44807556271553
147613892326893	0.438392668962479
147613892328593	0.419026911258698
147613892329993	0.419026911258698
147613892331793	0.409344017505646
147613892333493	0.409344017505646
147613892335293	0.409344017505646
147613892337493	0.409344017505646
147613892339094	0.409344017505646
147613892340794	0.409344017505646
147613892342294	0.38029533624649
147613892343794	0.360929548740387
147613892345694	0.312515139579773
147613892347294	0.28346648812294
147613892348994	0.244734942913055
147613892350694	0.19632051885128
147613892352294	0.167271867394447
147613892353894	0.118857435882092
147613892355594	0.0898087844252586
147613892357195	0.0317114554345608
147613892358895	0
147613892360695	0
147613892362095	0
147613892363795	0
147613892365495	0
147613892367095	0
147613892368795	0
147613892370595	0
147613892371995	0
147613892373796	0
147613892375596	0
147613892377196	0
147613892378796	0
147613892380496	-0.00266280071809888
147613892381896	-0.0220285709947348
147613892383696	-0.0704429969191551
147613892385396	-0.128540322184563
147613892386996	-0.206003397703171
147613892389596	-0.28346648812294
147613892390897	-0.351246684789658
147613892392597	-0.409344017505646
147613892393897	-0.438392668962479
147613892395697	-0.496489971876144
147613892397597	-0.515855729579926
147613892399197	-0.554587304592133
147613892400897	-0.583635926246643
147613892402497	-0.632050395011902
147613892403897	-0.670781910419464
147613892405697	-0.690147697925568
147613892407497	-0.719196319580078
147613892409098	-0.748245000839233
147613892410798	-0.767610788345337
147613892412398	-0.767610788345337
147613892413998	-0.767610788345337
147613892415798	-0.699830591678619
147613892417598	-0.670781910419464
147613892419098	-0.62236750125885
147613892420698	-0.583635926246643
147613892422198	-0.554587304592133
147613892423698	-0.486807107925415
147613892425498	-0.438392668962479
147613892427299	-0.331880897283554
147613892428999	-0.206003397703171
147613892430599	-0.0704429969191551
147613892432199	-0.00266280071809888
147613892433699	0
147613892435699	0
147613892437399	0
147613892438999	0
147613892440699	0
147613892442999	0
147613892444800	0
147613892446400	0.00266280071809888
147613892447900	0.0123456856235862
147613892449700	0.0510772243142128
147613892451500	0.118857435882092
147613892453200	0.186637625098228
147613892454700	0.235052049160004
147613892456400	0.302832245826721
147613892457800	0.341563791036606
147613892459700	0.409344017505646
147613892461401	0.438392668962479
147613892462901	0.477124214172363
147613892464801	0.506172895431519
147613892466301	0.515855729579926
147613892467801	0.544904410839081
147613892469501	0.573953092098236
147613892471201	0.583635926246643
147613892472901	0.603001713752747
147613892474501	0.62236750125885
147613892476001	0.641733229160309
147613892478001	0.661099016666412
147613892479502	0.680464804172516
147613892481402	0.699830591678619
147613892482902	0.709513425827026
147613892484702	0.709513425827026
147613892486002	0.719196319580078
147613892487802	0.719196319580078
147613892489502	0.719196319580078
147613892491302	0.719196319580078
147613892492802	0.719196319580078
147613892494802	0.719196319580078
147613892496503	0.719196319580078
147613892498103	0.719196319580078
147613892499803	0.661099016666412
147613892501503	0.651416122913361
147613892503103	0.632050395011902
147613892504903	0.603001713752747
147613892506503	0.564270198345184
147613892507903	0.535221517086029
147613892509703	0.486807107925415
147613892511403	0.467441320419312
147613892513003	0.419026911258698
147613892514704	0.399661123752594
147613892516404	0.360929548740387
147613892517904	0.322198033332825
147613892519604	0.312515139579773
147613892521404	0.293149352073669
147613892523004	0.273783594369888
147613892524804	0.273783594369888
147613892526304	0.264100700616837
147613892527904	0.254417836666107
147613892529604	0.244734942913055
147613892531405	0.235052049160004
147613892533005	0.235052049160004
147613892534605	0.235052049160004
147613892536205	0.235052049160004
147613892537805	0.235052049160004
147613892539505	0.312515139579773
147613892541305	0.341563791036606
147613892542905	0.419026911258698
147613892544705	0.486807107925415
147613892546105	0.515855729579926
147613892548205	0.603001713752747
147613892549806	0.62236750125885
147613892551506	0.632050395011902
147613892553106	0.651416122913361
147613892554806	0.651416122913361
147613892556406	0.651416122913361
147613892558006	0.651416122913361
147613892559906	0.651416122913361
147613892561506	0.651416122913361
147613892563106	0.651416122913361
147613892564806	0.651416122913361
147613892566407	0.651416122913361
147613892567907	0.651416122913361
147613892569707	0.651416122913361
147613892571407	0.651416122913361
147613892573007	0.651416122913361
147613892574707	0.651416122913361
147613892576307	0.651416122913361
147613892577907	0.651416122913361
147613892579707	0.651416122913361
147613892581407	0.603001713752747
147613892583007	0.573953092098236
147613892584808	0.544904410839081
147613892586308	0.525538623332977
147613892587808	0.506172895431519
147613892589608	0.486807107925415
147613892591308	0.486807107925415
