147613866213299	0
147613866214999	0
147613866216599	0
147613866218500	0
147613866220300	0
147613866221900	0
147613866223500	0
147613866225400	0
147613866226900	0
147613866228500	0
147613866230200	0
147613866231800	0
147613866233500	0
147613866235300	0
147613866237001	0
147613866238701	0
147613866240101	0
147613866241601	0
147613866243501	0
147613866245201	0
147613866246801	0
147613866248401	0
147613866250001	0
147613866251601	0
147613866253402	0
147613866255202	0
147613866256702	0
147613866258402	0
147613866259802	0
147613866261802	0
147613866263402	0
147613866265002	0
147613866266602	0
147613866268402	0
147613866269902	0
147613866271803	0
147613866273803	0
147613866275503	0
147613866277203	0
147613866278903	0
147613866280503	0
147613866282103	0
147613866283703	0
147613866285703	0
147613866287303	0
147613866288804	0
147613866290404	0
147613866291904	0
147613866293704	0
147613866295404	0
147613866297004	0
147613866298804	0
147613866300304	0
147613866301904	0
147613866303804	0
147613866305304	0
147613866306905	0
147613866308605	0
147613866310305	0
147613866311805	0
147613866313605	0
147613866315205	0
147613866316905	0
147613866318605	0
147613866320105	0
147613866321805	0
147613866323506	0
147613866325506	0
147613866327306	0
147613866328906	0
147613866330606	0
147613866332106	0
147613866333506	0
147613866335406	0
147613866337106	0
147613866338806	0
147613866340406	0
147613866341907	0
147613866343707	0
147613866345307	0
147613866347007	0
147613866348707	0
147613866350407	0
147613866351807	0
147613866353707	0
147613866355307	0
147613866357007	0
147613866358608	0
147613866360208	0
147613866361708	0
147613866363708	0
147613866365408	0
147613866367008	0
147613866368608	0
147613866370308	0
147613866371808	0
147613866373508	0
147613866375208	0
147613866376809	0
147613866379109	0
147613866380909	0
147613866382509	0
147613866383909	0
147613866385609	0
147613866387309	0
147613866389009	0
147613866390709	0
147613866392409	0
147613866393910	0
147613866395710	0
147613866397410	0
147613866398910	0
147613866400610	0
147613866402210	0
147613866403710	0
147613866405510	0
147613866407310	0
147613866409010	0
147613866410610	0
147613866412311	0
147613866413611	0
147613866415411	0
147613866417211	0
147613866418911	0
147613866420611	0
147613866422111	0
147613866423511	0
147613866425411	0
147613866427111	0
147613866428612	0
147613866430812	0
147613866432312	0
147613866433812	0
147613866435512	0
147613866437412	0
147613866438912	0
147613866440612	0
147613866442112	0
147613866443712	0
147613866445612	0
147613866447113	0
147613866448813	0
147613866450513	0
147613866452113	0
147613866453513	0
147613866455413	0
147613866457113	0
147613866458713	0
147613866460413	0
147613866462013	0
147613866463914	0
147613866465314	0
147613866467014	0
147613866468714	0
147613866470414	0
147613866471814	0
147613866473614	0
147613866475214	0
147613866476914	0
147613866478614	0
147613866480214	0
147613866482615	0
147613866483815	0
147613866485515	0
147613866487115	0
147613866488815	0
147613866490515	0
147613866491915	0
147613866493815	0
147613866495415	0
147613866497015	0
147613866498716	0
147613866500316	0
147613866501816	0
147613866503516	0
147613866505316	0
147613866507116	0
147613866508616	0
147613866510316	0
147613866511816	0
147613866513516	0
147613866515216	0
147613866516917	0
147613866518617	0
147613866520217	0
147613866521617	0
147613866523417	0
147613866525217	0
147613866526917	0
147613866528617	0
147613866530117	0
147613866531617	0
147613866533418	0
147613866535318	0
147613866537218	0
147613866538818	0
147613866540418	0
147613866541918	0
147613866543718	0
147613866545318	0
147613866547018	0
147613866548618	0
147613866550318	0
147613866551919	0
147613866553719	0
147613866555319	0
147613866557019	0
147613866558619	0
147613866560419	0
147613866561819	0
147613866563519	0
147613866565419	0
147613866566919	0
147613866568520	0
147613866570220	0
147613866571720	0
147613866573520	0
147613866575320	0
147613866576820	0
147613866578420	0
147613866580120	0
147613866581720	0
147613866583420	0
147613866585120	0
147613866587621	0
147613866588621	0
147613866590321	0
147613866592021	0
147613866593621	0
147613866595321	0
147613866597021	0
147613866598621	0
147613866600221	0
147613866601721	0
147613866603522	0
147613866605322	0
147613866606922	0
147613866608522	0
147613866610122	0
147613866611822	0
147613866613622	0
147613866615222	0
147613866616722	0
147613866618522	0
147613866620123	0
147613866621623	0
147613866623423	0
147613866625123	0
147613866626823	0
147613866628623	0
147613866630323	0
147613866632123	0
147613866633623	0
147613866635423	0
147613866637223	0
147613866638824	0
147613866640824	0
147613866642424	0
147613866644224	0
147613866645624	0
147613866647524	0
147613866649124	0
147613866650924	0
147613866652324	0
147613866653924	0
147613866655725	0
147613866657425	0
147613866659125	0
147613866660825	0
147613866662325	0
147613866663825	0
147613866665625	0
147613866667425	0
147613866668925	0
147613866670725	0
147613866672225	0
147613866673826	0
147613866675526	0
147613866677326	0
147613866678926	0
147613866680726	0
147613866682226	0
147613866683726	0
147613866685626	0
147613866687326	0
147613866688826	0
147613866690527	0
147613866693027	0
147613866694527	0
147613866695727	0
147613866697727	0
147613866699327	0
147613866701227	0
147613866702627	0
147613866704327	0
147613866705727	0
147613866707628	0
147613866709228	0
147613866710928	0
147613866712528	0
147613866714328	0
147613866715728	0
147613866717528	0
147613866719228	0
147613866721028	0
147613866722528	0
147613866724328	0
147613866725629	0
147613866727629	0
147613866729129	0
147613866730829	0
147613866732429	0
147613866733929	0
147613866735829	0
147613866737629	0
147613866739029	0
147613866740929	0
147613866742530	0
147613866743830	0
147613866746030	0
147613866747730	0
147613866749230	0
147613866751030	0
147613866752630	0
147613866754330	0
147613866755730	0
147613866757530	0
147613866759130	0
147613866760931	0
147613866762531	0
147613866764431	0
147613866765631	0
147613866767531	0
147613866769131	0
147613866770831	0
147613866772431	0
147613866774231	0
147613866775731	0
147613866777531	0
147613866779232	0
147613866780932	0
147613866782432	0
147613866784332	0
147613866785732	0
147613866787632	0
147613866789132	0
147613866790832	0
147613866792432	0
147613866794232	0
147613866795633	0
147613866798433	0
147613866799733	0
147613866801333	0
147613866802933	0
147613866804633	0
147613866806233	0
147613866807833	0
147613866809533	0
147613866811333	0
147613866812934	0
147613866814534	0
147613866816134	0
147613866817734	0
147613866819434	0
147613866821234	0
147613866822834	0
147613866824634	0
147613866826134	0
147613866827734	0
147613866829434	0
147613866831135	0
147613866832735	0
147613866834435	0
147613866836035	0
147613866837635	0
147613866839335	0
147613866841135	0
147613866842635	0
147613866844435	0
147613866845935	0
147613866847635	0
147613866849236	0
147613866851836	0
147613866853436	0
147613866855136	0
147613866856736	0
147613866858336	0
147613866860036	0
147613866861636	0
147613866863336	0
147613866865036	0
147613866866637	0
147613866868337	0
147613866869837	0
147613866871737	0
147613866873337	0
147613866874937	0
147613866876737	0
147613866878437	0
147613866879737	0
147613866881537	0
147613866883238	0
147613866884938	0
147613866886638	0
147613866888238	0
147613866889738	0
147613866891738	0
147613866893338	0
147613866895038	0
147613866896438	0
147613866898138	0
147613866899638	0
147613866901439	0
147613866903439	0
147613866905139	0
147613866906639	0
147613866908339	0
147613866909839	0
147613866911739	0
147613866913339	0
147613866915039	0
147613866916639	0
147613866918340	0
147613866919740	0
147613866921540	0
147613866923140	0
147613866924840	0
147613866926540	0
147613866928340	0
147613866929740	0
147613866931640	0
147613866933140	0
147613866934840	0
147613866936441	0
147613866938141	0
147613866939641	0
147613866941441	0
147613866943141	0.000590582669246942
147613866944741	0.0137020405381918
147613866946441	0.02383703738451
147613866948041	0.0361196249723434
147613866949541	0.0487035997211933
147613866951441	0.0594037547707558
147613866953142	0.0766219571232796
147613866954942	0.0922200828790665
147613866956842	0.113695710897446
147613866958642	0.124848000705242
147613866960142	0.13833624124527
147613866961742	0.150731831789017
147613866963442	0.162298560142517
147613866965142	0.174468100070953
147613866966742	0.184037953615189
147613866968542	0.19609446823597
147613866970142	0.206267133355141
147613866971643	0.217871531844139
147613866973443	0.225557550787926
147613866975143	0.237840116024017
147613866976843	0.247447654604912
147613866978443	0.260408401489258
147613866979843	0.269262403249741
147613866981643	0.277362853288651
147613866983343	0.286480605602264
147613866985043	0.296163499355316
147613866986643	0.304829120635986
147613866988344	0.314926445484161
147613866989844	0.323252946138382
147613866991744	0.329130530357361
147613866993444	0.33463129401207
147613866995144	0.336929559707642
147613866996744	0.337155610322952
147613866998344	0.337080270051956
147613866999744	0.336590468883514
147613867001644	0.334932714700699
147613867003144	0.330938994884491
147613867005044	0.324722349643707
147613867006545	0.317865192890167
147613867008545	0.310405254364014
147613867010145	0.306939005851746
147613867011745	0.301061451435089
147613867013445	0.29842409491539
147613867015245	0.295372277498245
147613867016845	0.29318705201149
147613867018645	0.290775746107101
147613867020245	0.287761628627777
147613867021645	0.284483730792999
147613867023446	0.28056538105011
147613867025046	0.274424076080322
147613867026746	0.266549676656723
147613867028446	0.255698800086975
147613867030046	0.247673705220222
147613867031646	0.236370712518692
147613867033346	0.226800858974457
147613867035146	0.213651746511459
147613867036746	0.199824422597885
147613867038446	0.182304814457893
147613867039847	0.164521470665932
147613867041847	0.145532459020615
147613867043347	0.121607825160027
147613867044947	0.0959877222776413
147613867046547	0.0744743868708611
147613867048347	0.0487035997211933
147613867049847	0.0188260525465012
147613867051647	0
147613867053247	0
147613867055047	0
147613867056547	0
147613867058248	0
147613867059648	0
147613867061648	0
147613867063248	0
147613867065048	0
147613867066548	0
147613867068348	0
147613867069648	0
147613867071548	0
147613867073248	0
147613867074949	0
147613867076649	0
147613867078149	0
147613867079649	0
147613867081549	0
147613867083049	0
147613867084849	0
147613867086449	0
147613867088049	0
147613867089549	0
147613867091349	0
147613867093150	0
147613867095050	0
147613867096450	0
147613867097850	-0.00164552975911647
147613867099650	-0.0102357910946012
147613867101450	-0.0204084645956755
147613867103050	-0.030053673312068
147613867104750	-0.0378904156386852
147613867106350	-0.0456141084432602
147613867107850	-0.0510395504534245
147613867109751	-0.0566910430788994
147613867111351	-0.0625685751438141
147613867113351	-0.0698024854063988
147613867115051	-0.0725152119994164
147613867116751	-0.0766596272587776
147613867118351	-0.0811054781079292
147613867119851	-0.0850992053747177
147613867121751	-0.0892436057329178
147613867123251	-0.0939908549189568
147613867124951	-0.0983990281820297
147613867126651	-0.102618813514709
147613867128352	-0.107516773045063
147613867129752	-0.111058354377747
147613867131552	-0.114411592483521
147613867133252	-0.118103884160519
147613867135052	-0.120854265987873
147613867136652	-0.122059933841228
147613867138252	-0.122059933841228
147613867139752	-0.122059933841228
147613867141552	-0.122059933841228
147613867143252	-0.121871553361416
147613867144853	-0.120628207921982
147613867146453	-0.119121171534061
147613867148253	-0.117161981761456
147613867149653	-0.11467532813549
147613867151553	-0.112904518842697
147613867153153	-0.110794618725777
147613867154853	-0.108986139297485
147613867156353	-0.107742823660374
147613867158053	-0.10683860629797
147613867159653	-0.106273427605629
147613867161553	-0.105595260858536
147613867163054	-0.104766383767128
147613867164754	-0.103824444115162
147613867166654	-0.101789906620979
147613867168354	-0.100810326635838
147613867169854	-0.0991902202367783
147613867171654	-0.0978715643286705
147613867173254	-0.0957616716623306
147613867175154	-0.0932373404502869
147613867176554	-0.0902608931064606
147613867178154	-0.0867569521069527
147613867179655	-0.0811054781079292
147613867181655	-0.0774885043501854
147613867183155	-0.0713095590472221
147613867184855	-0.0668637156486511
147613867186455	-0.0631337389349937
147613867188255	-0.0601572766900063
147613867189655	-0.0572185069322586
147613867193855	-0.0559375062584877
147613867195355	-0.0542043894529343
147613867196855	-0.0542043894529343
147613867198656	-0.0542043894529343
147613867200056	-0.0542043894529343
147613867201656	-0.0542043894529343
147613867203356	-0.0542043894529343
147613867205156	-0.0542043894529343
147613867206656	-0.0542043894529343
147613867208356	-0.0542043894529343
147613867209756	-0.0542043894529343
147613867211956	-0.0542043894529343
147613867213256	-0.0542043894529343
147613867215157	-0.0542043894529343
147613867216657	-0.0542043894529343
147613867218457	-0.0542043894529343
147613867220357	-0.0542043894529343
147613867221857	-0.0542043894529343
147613867223857	-0.0542043894529343
147613867225357	-0.0542043894529343
147613867227057	-0.0542043894529343
147613867228857	-0.0542043894529343
147613867230357	-0.0542043894529343
147613867231857	-0.0542043894529343
147613867233658	-0.0542043894529343
147613867235358	-0.0542043894529343
147613867236958	-0.0541290193796158
147613867238758	-0.0537145845592022
147613867240358	-0.05326247215271
147613867241858	-0.0527349896728992
147613867243558	-0.05220752581954
147613867245458	-0.0514916628599167
147613867246958	-0.0510018728673458
147613867248558	-0.0505497418344021
147613867250159	-0.0504367128014565
147613867251759	-0.0502860099077225
147613867253659	-0.0502860099077225
147613867255359	-0.0502860099077225
147613867256959	-0.0502860099077225
147613867258559	-0.0502860099077225
147613867260159	-0.0502860099077225
147613867261659	-0.0502860099077225
147613867263559	-0.0502860099077225
147613867265259	-0.0502860099077225
147613867266759	-0.0502860099077225
147613867268460	-0.0502483360469341
147613867270060	-0.0497585460543633
147613867271660	-0.0487412735819817
147613867273760	-0.0458025075495243
147613867275360	-0.0444084592163563
147613867277060	-0.0425623171031475
147613867278660	-0.0400756597518921
147613867280460	-0.0379280894994736
147613867281960	-0.0357051678001881
147613867283860	-0.0342357866466045
147613867285361	-0.0329171046614647
147613867287061	-0.0322012454271317
147613867288861	-0.0315230749547482
147613867290561	-0.0312970206141472
147613867291861	-0.0312970206141472
147613867293561	-0.0312970206141472
147613867295361	-0.0312970206141472
147613867297161	-0.0312970206141472
147613867298661	-0.0312970206141472
147613867300261	-0.0312970206141472
147613867301861	-0.0312970206141472
147613867303662	-0.0312970206141472
147613867305362	-0.0312970206141472
147613867306962	-0.0312970206141472
147613867308662	-0.0312970206141472
147613867310162	-0.0312970206141472
147613867311662	-0.0312970206141472
147613867313462	-0.0312970206141472
147613867315362	-0.0312970206141472
147613867317062	-0.0312970206141472
147613867318662	-0.0312970206141472
147613867320163	-0.0312970206141472
147613867321763	-0.0312970206141472
147613867323463	-0.0314854010939598
147613867325463	-0.0314854010939598
147613867327363	-0.0314854010939598
147613867328863	-0.0314854010939598
147613867330663	-0.0314854010939598
147613867332263	-0.0314854010939598
147613867333763	-0.0314854010939598
147613867335463	-0.0314854010939598
147613867337163	-0.0314854010939598
147613867338864	-0.0314854010939598
147613867340464	-0.0314854010939598
147613867342064	-0.0312593244016171
147613867343564	-0.0302797481417656
147613867345464	-0.027830770239234
147613867347264	-0.0243645198643208
147613867348964	-0.0137020405381918
147613867350764	-0.00627975398674607
147613867352464	0
147613867353864	0
147613867355565	0
147613867357265	0
147613867358865	0
147613867360665	0
147613867362365	0
147613867363765	0
147613867365565	0
147613867367365	0
147613867368865	0
147613867370565	0
147613867372165	0
147613867373566	0
147613867375566	0
147613867377066	0
147613867379066	0
147613867380866	0
147613867382466	0
147613867384266	0
147613867385666	0
147613867387366	0.00511177908629179
147613867388966	0.0250426884740591
147613867390967	0.0398872792720795
147613867392467	0.0605340525507927
147613867393967	0.0751902312040329
147613867395767	0.0883017033338547
147613867397467	0.105708286166191
147613867399067	0.122813455760479
147613867400667	0.141312673687935
147613867402367	0.158342495560646
147613867403867	0.175711408257484
147613867405567	0.192929595708847
147613867407368	0.209243580698967
147613867408868	0.227026909589767
147613867410668	0.241344019770622
147613867412268	0.262103855609894
147613867413768	0.276684701442719
147613867415568	0.296163499355316
147613867417468	0.314926445484161
147613867418968	0.339114814996719
147613867420768	0.356182307004929
147613867422168	0.379127383232117
147613867423668	0.395365983247757
147613867425469	0.415070861577988
147613867427269	0.437375336885452
147613867428869	0.45738160610199
147613867430669	0.479610830545425
147613867432269	0.490913778543472
147613867433869	0.502593576908112
147613867435569	0.518869817256927
147613867437469	0.534430265426636
147613867438969	0.558844745159149
147613867440869	0.573915362358093
147613867442270	0.605224609375
147613867443770	0.624251306056976
147613867445470	0.648628056049347
147613867447270	0.667767763137817
147613867448870	0.695836842060089
147613867450670	0.715805411338806
147613867452170	0.737620234489441
147613867453670	0.754348576068878
147613867455670	0.77194356918335
147613867457170	0.785959303379059
147613867458870	0.79507702589035
147613867460671	0.80280065536499
147613867462171	0.809205651283264
147613867463571	0.811880767345428
147613867465471	0.813425481319427
147613867467271	0.814593493938446
147613867468771	0.815120935440063
147613867470571	0.815422356128693
147613867472171	0.816138207912445
147613867473571	0.816778719425201
147613867475371	0.817343831062317
147613867477272	0.818022012710571
147613867478772	0.818361103534698
147613867480572	0.818775534629822
147613867482772	0.819566786289215
147613867483672	0.821262240409851
147613867485372	0.82224178314209
147613867487172	0.823522806167603
147613867488672	0.825745761394501
147613867490372	0.827968657016754
147613867491772	0.829927861690521
147613867493672	0.831208825111389
147613867495373	0.832866609096527
147613867496973	0.833394050598145
147613867498773	0.833394050598145
147613867500373	0.833394050598145
147613867501773	0.833394050598145
147613867503473	0.833394050598145
147613867505273	0.833394050598145
147613867506873	0.833394050598145
147613867508673	0.833318710327148
147613867510173	0.833167970180511
147613867511774	0.833130300045013
147613867513474	0.833130300045013
147613867515274	0.833130300045013
147613867516974	0.833130300045013
147613867518674	0.833130300045013
147613867520274	0.833130300045013
147613867521674	0.833130300045013
147613867523474	0.833130300045013
147613867525074	0.833130300045013
147613867526774	0.833130300045013
147613867528374	0.833130300045013
147613867530175	0.833130300045013
147613867531575	0.833130300045013
147613867533375	0.833130300045013
147613867535475	0.833167970180511
147613867537175	0.833167970180511
147613867538775	0.833167970180511
147613867540675	0.833167970180511
147613867541975	0.833167970180511
147613867543875	0.833167970180511
147613867545475	0.833318710327148
147613867547076	0.833394050598145
147613867548676	0.83358246088028
147613867550676	0.833883941173553
147613867551876	0.834825813770294
147613867553676	0.835390985012054
147613867555376	0.836860299110413
147613867557076	0.839045584201813
147613867558876	0.841569900512695
147613867560476	0.844207286834717
147613867561876	0.847409784793854
147613867563676	0.849255979061127
147613867565477	0.852609097957611
147613867566977	0.855886995792389
147613867568577	0.859277904033661
147613867570177	0.862028300762177
147613867571777	0.865268468856812
147613867573477	0.868395686149597
147613867575177	0.871937215328217
147613867576877	0.874386250972748
147613867578677	0.879321873188019
147613867580177	0.882298350334167
147613867581678	0.885915219783783
147613867583378	0.889645218849182
147613867585078	0.894844591617584
147613867588078	0.899102091789246
147613867589078	0.909651517868042
147613867590878	0.913381516933441
147613867592378	0.920502424240112
147613867594178	0.926907420158386
147613867595578	0.93436735868454
147613867597478	0.939755141735077
147613867598978	0.949211895465851
147613867600779	0.954524397850037
147613867602479	0.963717401027679
147613867603979	0.971817910671234
147613867605679	0.97762006521225
147613867607479	0.986700117588043
147613867609079	0.997513294219971
147613867610879	1
147613867612279	1
147613867613879	1
147613867615579	1
147613867617380	1
147613867618980	1
147613867620580	1
147613867622180	1
147613867623680	1
147613867625580	1
147613867627380	1
147613867628880	1
147613867630780	1
147613867632280	1
147613867633680	1
147613867635481	1
147613867637181	1
147613867638881	1
147613867641081	1
147613867642581	1
147613867644181	1
147613867645681	1
147613867647681	1
147613867649181	1
147613867650981	1
147613867652582	1
147613867654282	1
147613867655682	1
147613867657482	1
147613867659082	1
147613867660882	1
147613867662482	1
147613867664182	1
147613867665582	1
147613867667482	1
147613867668982	1
147613867670783	1
147613867672483	1
147613867673983	1
147613867675583	1
147613867677583	1
147613867679183	1
147613867680883	1
147613867682283	1
147613867683883	1
147613867685583	1
147613867687384	1
147613867688984	1
147613867690884	1
147613867692884	1
147613867694584	1
147613867696184	1
147613867697784	1
147613867699584	1
147613867701384	1
147613867702984	1
147613867704585	1
147613867706085	1
147613867707685	1
147613867709385	1
147613867711185	1
147613867712685	1
147613867714585	1
147613867716185	1
147613867717685	1
147613867719385	1
147613867721085	1
147613867722686	1
147613867724386	1
147613867725886	1
147613867727786	1
147613867729386	1
147613867731186	1
147613867732686	0.99657142162323
147613867734386	0.989224493503571
147613867735886	0.978788077831268
147613867737786	0.970122456550598
147613867739286	0.958518028259277
147613867741187	0.949400365352631
147613867742787	0.937268495559692
147613867744387	0.927886962890625
147613867746287	0.914888560771942
147613867747887	0.909613847732544
147613867749687	0.90158873796463
147613867751587	0.893073856830597
147613867753087	0.885199368000031
147613867754787	0.878493010997772
147613867756287	0.868395686149597
147613867757788	0.860483527183533
147613867759588	0.849142909049988
147613867761288	0.836784958839417
147613867762988	0.821262240409851
147613867764588	0.807472586631775
147613867766188	0.791686117649078
147613867767788	0.777519702911377
147613867769588	0.761205673217773
147613867771288	0.750354826450348
147613867772988	0.73735648393631
147613867774689	0.727748930454254
147613867776189	0.716069161891937
147613867777689	0.708722233772278
147613867779489	0.698323428630829
147613867781189	0.687660992145538
147613867782789	0.670216798782349
147613867784689	0.657293677330017
147613867786189	0.637287437915802
147613867787689	0.621350169181824
147613867789589	0.60398131608963
147613867791189	0.57760763168335
147613867792690	0.553117871284485
147613867794390	0.533375322818756
147613867795890	0.507453858852386
147613867798790	0.489670485258102
147613867799990	0.443968802690506
147613867801690	0.422040998935699
147613867803290	0.400527685880661
147613867805090	0.36872860789299
147613867806690	0.346047312021255
147613867808390	0.322838515043259
147613867809791	0.304490029811859
147613867811691	0.288929581642151
147613867813491	0.261086583137512
147613867815291	0.237425684928894
147613867816791	0.204044207930565
147613867818691	0.16135661303997
147613867820091	0.118857435882092
147613867821691	0.0717616751790047
147613867823391	0.0325026698410511
147613867825191	0
147613867826791	0
147613867828492	0
147613867830392	0
147613867831792	0
147613867833592	0
147613867835292	0
147613867836992	0
147613867838592	0
147613867840192	0
147613867841692	0
147613867843492	0
147613867845293	0
147613867847093	0
147613867848693	0
147613867850293	0
147613867852893	0
147613867854693	0
147613867856293	0
147613867857793	0
147613867859593	0
147613867861293	0
147613867862994	0
147613867864694	0
147613867866294	0
147613867867694	0
147613867869594	0
147613867871594	0
147613867873294	0
147613867874794	0
147613867876394	0
147613867877994	0
147613867879995	0
147613867881995	0
147613867883695	0
147613867885495	0
147613867887195	0
147613867889195	0
147613867890895	0
147613867892495	0
147613867894495	0
147613867895795	0
147613867897796	0
147613867899396	0
147613867900996	0
147613867902696	0
147613867904396	0
147613867906696	0
147613867908396	0
147613867909696	0
147613867911796	0
147613867913296	0
147613867915097	0
147613867916497	0
147613867918497	0
147613867919897	0
147613867921797	0
147613867923397	0
147613867925197	0
147613867927097	0
147613867928597	0
147613867930397	0
147613867931998	0
147613867933898	0
147613867935398	0
147613867937298	0
147613867938798	0
147613867940498	0
147613867941898	0
147613867943798	0
147613867945298	0
147613867947098	0
147613867948799	0
147613867950499	0
147613867951899	0
147613867953999	0
147613867955399	0
147613867957099	0
147613867959499	0
147613867961099	0
147613867962599	0
147613867964399	0
147613867965599	0
147613867967600	0
147613867969100	0
147613867970900	0
147613867972400	0
147613867974000	0
147613867975800	0
147613867977500	0
147613867979000	0
147613867980900	0
147613867982400	0
147613867984101	0
147613867985801	0
147613867987701	0
147613867989501	0
147613867991501	0
147613867993101	0
147613867994701	0
147613867996301	0
147613867997801	0
147613867999501	0
147613868001402	0
147613868002902	0
147613868004602	0
147613868006302	0
147613868007802	0
147613868009502	0
147613868011202	0
147613868013202	-0.00190926191862673
147613868015102	-0.00315258908085525
147613868016602	-0.00435823993757367
147613868018202	-0.00507410289719701
147613868019703	-0.00530015910044312
147613868021603	-0.00530015910044312
147613868023203	-0.00530015910044312
147613868025003	-0.00530015910044312
147613868026603	-0.00530015910044312
147613868028403	-0.00503642670810223
147613868029803	-0.00428288802504539
147613868031703	-0.00303956097923219
147613868033303	-0.000326850538840517
147613868035003	0
147613868036504	0
147613868038404	0
147613868039704	0
147613868041604	0
147613868043204	0
147613868045204	0
147613868046904	0
147613868048804	0
147613868050604	0
147613868052104	0
147613868053805	0
147613868055705	0
147613868057105	0
147613868058805	0
147613868060505	0
147613868062205	0
147613868063805	0
147613868066305	0
147613868067805	0
147613868069405	0
147613868071105	0
147613868072706	0
147613868074406	0
147613868075806	0
147613868077706	0
147613868079206	0
147613868081106	0
147613868082606	0
147613868084306	0
147613868085706	0
147613868087706	0
147613868089307	0
147613868091207	0
147613868092707	0
147613868094507	0
147613868095807	0
147613868097807	0
147613868099207	0
147613868101007	0
147613868102607	0
147613868104407	0.00258744857273996
147613868105707	0.0159249622374773
147613868107708	0.0240631122142076
147613868109208	0.037362951785326
147613868111108	0.0494948141276836
147613868112608	0.0598181895911694
147613868114308	0.0712718889117241
147613868115608	0.0829893127083778
147613868117508	0.0901855453848839
147613868119508	0.104615680873394
147613868121408	0.111171379685402
147613868123108	0.122361347079277
147613868125009	0.130650177598
147613868126709	0.136829152703285
147613868128709	0.147227883338928
147613868130509	0.15193746984005
147613868131909	0.160829156637192
147613868133709	0.166028514504433
147613868135409	0.175372317433357
147613868137009	0.184301689267159
147613868138709	0.192628189921379
147613868140409	0.203064605593681
147613868141910	0.214480623602867
147613868143810	0.223108574748039
147613868145510	0.237840116024017
147613868147310	0.244546562433243
147613868149010	0.255887180566788
147613868150710	0.266285955905914
147613868152310	0.274687826633453
147613868153710	0.283014357089996
147613868155610	0.291642278432846
147613868157310	0.300081878900528
147613868158810	0.308973520994186
147613868160511	0.31466269493103
147613868162111	0.322838515043259
147613868163611	0.329205870628357
147613868165511	0.336816549301147
147613868167311	0.34329691529274
147613868168811	0.352489978075027
147613868170411	0.35878199338913
147613868172511	0.372722327709198
147613868174411	0.380333006381989
147613868175711	0.38869720697403
147613868177712	0.395365983247757
147613868179312	0.40553867816925
147613868180912	0.416125774383545
147613868182612	0.428672105073929
147613868184212	0.438279658555985
147613868186212	0.453350275754929
147613868187612	0.46303316950798
147613868189612	0.471171259880066
147613868191412	0.48051506280899
147613868193012	0.485676735639572
147613868194813	0.49072539806366
147613868196513	0.494568437337875
147613868197913	0.496339291334152
147613868199813	0.49690443277359
147613868201413	0.49690443277359
147613868203013	0.49690443277359
147613868204713	0.49690443277359
147613868206313	0.49690443277359
147613868207813	0.49690443277359
147613868209813	0.49690443277359
147613868211313	0.49690443277359
147613868213014	0.49690443277359
147613868214814	0.49690443277359
147613868216514	0.49690443277359
147613868218114	0.49690443277359
147613868219814	0.49690443277359
147613868221514	0.49690443277359
147613868223114	0.49690443277359
147613868224814	0.49690443277359
147613868227414	0.49690443277359
147613868229014	0.49690443277359
147613868230815	0.49690443277359
147613868232315	0.49690443277359
147613868233915	0.49690443277359
147613868235615	0.49690443277359
147613868237315	0.49690443277359
147613868239015	0.49690443277359
147613868240715	0.49690443277359
147613868242215	0.49690443277359
147613868243715	0.49690443277359
147613868245615	0.49690443277359
147613868247516	0.49690443277359
147613868249016	0.49690443277359
147613868250816	0.49690443277359
147613868252516	0.49690443277359
147613868254416	0.497055113315582
147613868255716	0.497544914484024
147613868257716	0.498637527227402
147613868259216	0.500031530857086
147613868261116	0.501538634300232
147613868262716	0.503723859786987
147613868264317	0.504741132259369
147613868265717	0.507190108299255
147613868267717	0.510618686676025
147613868269217	0.515667378902435
147613868271117	0.519811749458313
147613868272517	0.526668906211853
147613868274417	0.530398905277252
147613868275617	0.538047254085541
147613868277617	0.542832136154175
147613868279717	0.55187451839447
147613868281518	0.556132018566132
147613868283018	0.560276448726654
147613868284818	0.565023720264435
147613868286318	0.567284286022186
147613868288018	0.56988400220871
147613868289718	0.571918487548828
147613868291618	0.573877692222595
147613868293318	0.57512104511261
147613868295018	0.57587456703186
147613868296818	0.576326668262482
147613868298518	0.576326668262482
147613868300119	0.576326668262482
147613868301719	0.576326668262482
147613868303519	0.576326668262482
147613868305419	0.576326668262482
147613868307019	0.576326668262482
147613868308519	0.576326668262482
147613868310119	0.576326668262482
147613868311619	0.576326668262482
147613868313519	0.576326668262482
147613868315419	0.576326668262482
147613868316820	0.576326668262482
147613868318420	0.576326668262482
147613868320120	0.576326668262482
147613868321720	0.576326668262482
147613868323420	0.576326668262482
147613868325220	0.576326668262482
147613868326820	0.576326668262482
147613868328520	0.576326668262482
147613868330020	0.576326668262482
147613868331720	0.576326668262482
147613868333820	0.576326668262482
147613868335521	0.576326668262482
147613868337321	0.576326668262482
147613868338821	0.576175928115845
147613868340621	0.576062917709351
147613868341921	0.575573146343231
147613868343821	0.574857294559479
147613868345521	0.573689341545105
147613868347121	0.572370588779449
147613868348921	0.57063752412796
147613868350621	0.568904399871826
147613868352022	0.566756784915924
147613868353922	0.565475821495056
147613868355922	0.56378036737442
147613868357622	0.562499344348907
147613868359222	0.560803890228271
147613868360922	0.558769404888153
147613868362522	0.555830597877502
