147613864170136	0
147613864171436	0
147613864173136	0
147613864174836	0
147613864176537	0
147613864178137	0
147613864179937	0
147613864181837	0
147613864183537	0
147613864184837	0
147613864186637	0
147613864188237	0
147613864189837	0
147613864191437	0
147613864193137	0
147613864194838	0
147613864196638	0
147613864198138	0
147613864200038	0
147613864201538	0
147613864203138	0
147613864205038	0
147613864206638	0
147613864208338	0
147613864210138	0
147613864211639	0
147613864213039	0
147613864214839	0
147613864216539	0
147613864218239	0
147613864219939	0
147613864221739	0
147613864223239	0
147613864225039	0
147613864226539	0
147613864228139	0
147613864230040	0
147613864231540	0
147613864233140	0
147613864235040	0
147613864236540	0
147613864238240	0
147613864239940	0
147613864241640	0
147613864243140	0
147613864244940	0
147613864246641	0
147613864248241	0
147613864249841	0
147613864251441	0
147613864253141	0
147613864255041	0
147613864256641	0
147613864258241	0
147613864259941	0
147613864261641	0
147613864263241	0
147613864264842	0
147613864266542	0
147613864268242	0
147613864269842	0
147613864271642	0
147613864273342	0
147613864274842	0
147613864276742	0
147613864278242	0
147613864280142	0
147613864281543	0
147613864283443	0
147613864284743	0
147613864286743	0
147613864290043	0
147613864291543	0
147613864293143	0
147613864294943	0
147613864296743	0
147613864298343	0
147613864300344	0
147613864303544	0
147613864305044	0
147613864306844	0
147613864308244	0
147613864310044	0
147613864311644	0
147613864313244	0
147613864314944	0
147613864316545	0
147613864318345	0
147613864319945	0
147613864321745	0
147613864323145	0
147613864325045	0
147613864326545	0
147613864328345	0
147613864329845	0
147613864331645	0
147613864333145	0
147613864335046	0
147613864336846	0
147613864338246	0
147613864339946	0
147613864341646	0
147613864343146	0
147613864344946	0
147613864346646	0
147613864348146	0
147613864349946	0
147613864351647	0
147613864353147	0
147613864355047	0
147613864356647	0
147613864358347	0
147613864359947	0
147613864361547	0
147613864363147	0
147613864365047	0
147613864366647	0
147613864368148	0
147613864369948	0
147613864371548	0
147613864373148	0
147613864375048	0
147613864376748	0
147613864378248	0
147613864380048	0
147613864381648	0
147613864383248	0
147613864384848	0
147613864386649	0
147613864388149	0
147613864389849	0
147613864391549	0
147613864393249	0
147613864394949	0
147613864396649	0
147613864398149	0
147613864400049	0
147613864401549	0
147613864403150	0
147613864404850	0
147613864406950	0
147613864408150	0
147613864409850	0
147613864411550	0
147613864413150	0
147613864414950	0
147613864416650	0
147613864418250	0
147613864420050	0
147613864421651	0
147613864423251	0
147613864425051	0
147613864426451	0
147613864428251	0
147613864429951	0
147613864431451	0.00266280071809888
147613864433151	0.00266280071809888
147613864434951	0.0220285709947348
147613864436551	0.0220285709947348
147613864438252	0.0220285709947348
147613864439952	0
147613864441652	0
147613864443052	0
147613864445052	0
147613864446752	0
147613864448152	0
147613864449952	0.00266280071809888
147613864451452	0.0704429969191551
147613864453152	0.128540322184563
147613864454852	0.186637625098228
147613864456753	0.206003397703171
147613864458153	0.225369170308113
147613864460153	0.244734942913055
147613864461453	0.244734942913055
147613864463153	0.244734942913055
147613864464953	0.244734942913055
147613864466453	0.167271867394447
147613864468253	0.128540322184563
147613864469753	0.0704429969191551
147613864471453	0.0413943417370319
147613864473054	0.00266280071809888
147613864474854	0
147613864476554	0
147613864478254	0
147613864479854	0
147613864481554	0
147613864483154	0
147613864485254	0
147613864486654	0
147613864488354	0
147613864489854	0
147613864491455	0
147613864493055	0
147613864495055	0
147613864496555	0
147613864498455	0
147613864500055	0
147613864501555	0
147613864503355	0
147613864504855	0
147613864506755	0
147613864508255	0
147613864509756	0
147613864511456	0
147613864513056	0
147613864514956	0.00266280071809888
147613864516556	0.00266280071809888
147613864518356	0.00266280071809888
147613864519856	0.00266280071809888
147613864521456	0
147613864523256	0
147613864524856	0
147613864526557	0
147613864528157	0
147613864529757	0
147613864531357	0
147613864533157	0
147613864534757	0
147613864536557	0
147613864538157	0
147613864539957	0
147613864541457	0
147613864543057	0
147613864544758	0
147613864546558	0
147613864548058	0
147613864549958	0
147613864551358	0
147613864553458	0
147613864554758	0
147613864556758	0
147613864558158	0
147613864560058	0
147613864561359	0
147613864563459	0
147613864564759	0
147613864566459	0
147613864568059	0
147613864569959	0
147613864571459	0
147613864573159	0
147613864574759	0
147613864576559	0
147613864578259	0
147613864580060	0
147613864581560	0
147613864583760	0
147613864584760	0
147613864586560	0
147613864588060	0
147613864589760	0
147613864591460	0
147613864593260	0
147613864594760	0
147613864596761	0
147613864598161	0
147613864599761	0
147613864601261	0
147613864603161	0
147613864604761	0
147613864606461	0
147613864608161	0
147613864609861	0
147613864611661	0
147613864613161	0
147613864614762	0
147613864616662	0
147613864618162	0
147613864619962	0
147613864621462	0
147613864623062	0
147613864624862	0
147613864626462	0
147613864628162	0
147613864629962	0
147613864631463	0
147613864633263	0
147613864634763	0
147613864636463	0
147613864638063	0
147613864640163	0
147613864641463	0
147613864642963	0
147613864644763	0
147613864646563	0
147613864648163	0
147613864649864	0
147613864651364	0
147613864653264	0
147613864654664	0
147613864656364	0
147613864658264	0
147613864659764	0
147613864661464	0
147613864663064	0
147613864664864	0
147613864666565	0
147613864668165	0
147613864669965	0
147613864671465	0
147613864673165	0
147613864674765	0
147613864676565	0
147613864678165	0
147613864679765	0
147613864681565	0
147613864683065	0
147613864684966	0
147613864686566	0
147613864688166	0
147613864689866	0
147613864691466	0
147613864693066	0
147613864694766	0
147613864696466	0
147613864698166	0
147613864699966	0
147613864701667	0
147613864703267	0
147613864704767	0
147613864706567	0
147613864708367	0
147613864709867	0
147613864711467	0
147613864713267	0
147613864714767	0
147613864716667	0
147613864718468	0
147613864720268	0
147613864721468	0
147613864723068	0
147613864724868	0
147613864726468	0
147613864728168	0
147613864729768	0
147613864731268	0
147613864733368	0
147613864734868	0
147613864736469	0
147613864738269	0
147613864739869	0
147613864741269	0
147613864743069	0
147613864744869	0
147613864746569	0
147613864748069	0
147613864749769	0
147613864751469	0
147613864753169	0
147613864754970	0
147613864756470	0
147613864758170	0
147613864759770	0
147613864761570	0
147613864763070	0
147613864764770	0
147613864766570	0
147613864768070	0
147613864769870	0
147613864771671	0
147613864773071	0
147613864774971	0
147613864776771	0
147613864778371	0
147613864779971	0
147613864781271	0
147613864783071	0
147613864784971	0
147613864786471	0
147613864788172	0
147613864789972	0
147613864791572	0
147613864793272	0
147613864794972	0
147613864796572	0
147613864798272	0
147613864799772	0
147613864801472	0
147613864802972	0
147613864804772	0
147613864806573	0
147613864808173	0
147613864810073	0
147613864811673	0
147613864813073	0
147613864814673	0.00266280071809888
147613864816373	0.00266280071809888
147613864818173	0.0220285709947348
147613864819773	0.0413943417370319
147613864821473	0.0413943417370319
147613864823074	0.0704429969191551
147613864824874	0.10917454957962
147613864826474	0.10917454957962
147613864828374	0.128540322184563
147613864829874	0.128540322184563
147613864831274	0.147906094789505
147613864833174	0.147906094789505
147613864834874	0.147906094789505
147613864836474	0.147906094789505
147613864838174	0.167271867394447
147613864839774	0.167271867394447
147613864841475	0.167271867394447
147613864843175	0.167271867394447
147613864844775	0.167271867394447
147613864846575	0.167271867394447
147613864848175	0.167271867394447
147613864849875	0.167271867394447
147613864851275	0.167271867394447
147613864853175	0.0704429969191551
147613864854775	0.0413943417370319
147613864856575	0.0220285709947348
147613864858176	0
147613864859876	0
147613864861476	0
147613864863276	0
147613864864876	0
147613864866476	0
147613864868176	0
147613864869776	0
147613864871376	0
147613864873176	0
147613864874676	0
147613864876477	0
147613864878177	0
147613864879877	0
147613864881477	0
147613864883177	0
147613864884777	0
147613864886477	0
147613864888177	0
147613864889677	0
147613864891277	0
147613864893178	0
147613864894878	0
147613864896378	0
147613864898178	0
147613864899778	0
147613864901278	0
147613864903078	0
147613864904778	0
147613864906478	0
147613864908378	0
147613864909778	0
147613864911379	0
147613864912979	0
147613864914679	0
147613864916579	0
147613864918179	0
147613864920179	0
147613864923579	0
147613864924679	0
147613864926479	0
147613864928180	0
147613864929780	0
147613864931580	0
147613864933180	0
147613864934980	0
147613864936580	0
147613864938080	0
147613864939780	0
147613864941180	0
147613864943180	0
147613864944680	0
147613864946381	0
147613864948181	0
147613864949681	0
147613864951381	0
147613864953081	0
147613864954781	0
147613864956481	0
147613864958181	0
147613864959981	0
147613864961481	0
147613864963182	0
147613864964682	0
147613864966582	0
147613864967982	0
147613864969782	0
147613864971582	0
147613864973082	0
147613864974882	0
147613864976582	0
147613864978282	0
147613864979982	0
147613864981683	0
147613864983183	0
147613864984883	0
147613864986583	0
147613864988083	0
147613864989783	0
147613864991583	0
147613864993183	0
147613864994783	0
147613864996583	0
147613864998184	0
147613864999884	0
147613865001584	0
147613865003284	0
147613865004784	0
147613865006484	0
147613865008184	0
147613865009884	0
147613865011484	0
147613865013284	0
147613865014984	0
147613865016885	0
147613865018185	0
147613865020085	0
147613865021485	0
147613865023085	0
147613865024785	0
147613865026785	0
147613865029985	0
147613865031685	0
147613865033286	0
147613865034886	0
147613865036686	0
147613865038286	0
147613865040186	0
147613865041286	0
147613865043186	0
147613865044686	0
147613865046486	0
147613865048186	0
147613865049986	0
147613865051587	0
147613865053187	0
147613865054987	0
147613865056487	0
147613865058087	0
147613865059687	0
147613865061287	0
147613865063087	0
147613865064787	0
147613865066587	0
147613865068088	0
147613865069988	0
147613865071388	0
147613865073188	0
147613865074788	0
147613865076388	0
147613865078088	0
147613865079688	0
147613865081288	0
147613865083188	0
147613865084688	0
147613865086589	0
147613865088289	0
147613865089889	0
147613865091289	0
147613865093289	0
147613865094689	0
147613865096389	0
147613865098089	0
147613865099689	0
147613865101189	0
147613865103190	0
147613865104790	0
147613865106490	0
147613865108090	0
147613865109790	0
147613865111290	0
147613865113190	0
147613865114690	0
147613865116490	0
147613865117990	0
147613865119690	0
147613865121291	0
147613865123291	0
147613865124891	0
147613865126591	0
147613865128291	0
147613865129791	0
147613865131491	0
147613865133091	0
147613865134791	0
147613865136491	0
147613865138092	0
147613865139892	0
147613865141292	0
147613865143092	0
147613865144692	0
147613865146592	0
147613865148092	0
147613865150092	0
147613865151592	0
147613865152992	0
147613865154792	0
147613865156493	0
147613865158093	0
147613865160093	0
147613865161593	0
147613865163093	0
147613865164793	0
147613865166693	0
147613865168193	0
147613865169793	0
147613865171693	0
147613865173094	0
147613865174794	0
147613865176494	0
147613865178394	0
147613865179894	0
147613865181594	0
147613865182994	0
147613865184894	0
147613865186594	0
147613865188194	0
147613865189794	0
147613865191195	0
147613865193095	0
147613865194695	0
147613865196395	0
147613865198095	0
147613865199795	0
147613865201395	0
147613865203095	0
147613865204795	0
147613865206395	0
147613865208096	0
147613865209796	0
147613865211496	0
147613865212996	0
147613865214796	0
147613865216396	0
147613865217996	0
147613865219896	0
147613865221396	0
147613865223096	0
147613865224696	0
147613865226597	0
147613865228097	0
147613865229797	0
147613865231597	0
147613865232997	0
147613865234797	0
147613865236397	0
147613865238097	0
147613865239897	0
147613865241497	0
147613865243098	0
147613865244898	0
147613865246798	0
147613865248098	0
147613865249998	0
147613865251298	0
147613865253198	0
147613865254798	0
147613865256398	0
147613865257998	0
147613865259799	0
147613865261499	0
147613865263099	0
147613865264799	0
147613865266599	0
147613865267999	0
147613865269799	0.00266280071809888
147613865271199	0.00266280071809888
147613865273099	0.0220285709947348
147613865274699	0.0413943417370319
147613865276499	0.0898087844252586
147613865278200	0.0898087844252586
147613865279800	0.10917454957962
147613865281600	0.128540322184563
147613865283200	0.128540322184563
147613865284900	0.167271867394447
147613865286500	0.167271867394447
147613865288100	0.186637625098228
147613865289700	0.186637625098228
147613865291400	0.186637625098228
147613865293100	0.10917454957962
147613865294801	0.0898087844252586
147613865296601	0.0898087844252586
147613865298201	0.0898087844252586
147613865300101	0.0898087844252586
147613865301501	0.0898087844252586
147613865303101	0.0898087844252586
147613865305101	0.0704429969191551
147613865306801	0.0413943417370319
147613865308201	0.0220285709947348
147613865309801	0.00266280071809888
147613865311501	0
147613865313002	0
147613865314802	0
147613865316502	0
147613865318102	0
147613865319802	0
147613865321502	0
147613865323102	0
147613865324902	0
147613865326602	0
147613865328102	0
147613865329803	0
147613865331303	0
147613865333103	0
147613865334903	0
147613865336503	0
147613865338203	0
147613865339903	0
147613865341303	0
147613865343203	0
147613865345003	0
147613865346503	0
147613865348104	0
147613865349904	0
147613865351604	0
147613865353104	0
147613865354904	0
147613865356704	0
147613865358404	0.00266280071809888
147613865359904	0.0413943417370319
147613865361304	0.0704429969191551
147613865363104	0.10917454957962
147613865364905	0.10917454957962
147613865366405	0.128540322184563
147613865368505	0.128540322184563
147613865369905	0.147906094789505
147613865371505	0.147906094789505
147613865373205	0.167271867394447
147613865374805	0.167271867394447
147613865376505	0.167271867394447
147613865378205	0.0704429969191551
147613865379905	0.0704429969191551
147613865381505	0.0413943417370319
147613865383006	0.00266280071809888
147613865384806	0
147613865386606	0
147613865388106	0
147613865389706	0
147613865391406	0
147613865393006	0
147613865394806	0
147613865396606	0
147613865398206	0
147613865399806	0
147613865401307	0
147613865403207	0
147613865404707	0
147613865406507	0
147613865408107	0
147613865409907	0
147613865411507	0
147613865413207	0
147613865414907	0
147613865416507	0
147613865418208	0
147613865419808	0
147613865421408	0
147613865423108	0
147613865424808	0
147613865426708	0
147613865428408	0
147613865430008	0
147613865431508	0
147613865433108	0
147613865434908	0
147613865436809	0
147613865438109	0
147613865439909	0
147613865441709	0
147613865444809	0
147613865446509	0
147613865448309	0
147613865449909	0
147613865451809	0
147613865453110	0
147613865454910	0
147613865456410	0
147613865458010	0
147613865459810	0
147613865461210	0
147613865463210	0
147613865464810	0
147613865466510	0
147613865468210	0
147613865469810	0
147613865471511	0
147613865473211	0
147613865474911	0
147613865476511	0
147613865478011	0
147613865479811	0
147613865481311	0
147613865483111	0
147613865484811	0
147613865486611	0
147613865488112	0
147613865489812	0
147613865491412	0
147613865493212	0
147613865494812	0
147613865496612	0
147613865498212	0
147613865499812	0
147613865501312	0
147613865503212	0
147613865504712	0
147613865506713	0
147613865508213	0
147613865510013	0
147613865511713	0
147613865513013	0
147613865514713	0
147613865516713	0
147613865518013	0
147613865519813	0
147613865521313	0
147613865523114	0
147613865524714	0
147613865526514	0
147613865528114	0
147613865530014	0
147613865531414	0
147613865533214	0
147613865534714	0
147613865536414	0
147613865538014	0
147613865539714	0
147613865541215	0
147613865543115	0
147613865544715	0
147613865546515	0
147613865548215	0
147613865549915	0
147613865551915	0
147613865553015	0
147613865554815	0
147613865556615	0
147613865558016	0
147613865559816	0
147613865561216	0
147613865563016	0
147613865564716	0
147613865566416	0
147613865568216	0
147613865569816	0
147613865571516	0
147613865573116	0
147613865574916	0
147613865576417	0
147613865578117	0
147613865579717	0
147613865581217	0
147613865583417	0
147613865584917	0
147613865586417	0
147613865588417	0
147613865589817	0
147613865591317	0
147613865593118	0
147613865594918	0
147613865596518	0
147613865598118	0
147613865599818	0
147613865601218	0
147613865603118	0
147613865604818	0
147613865606618	0
147613865608318	0
147613865609818	0
147613865611219	0
147613865613019	0
147613865614719	0
147613865616319	0
147613865618019	0
147613865619819	0
147613865621219	0
147613865623119	0
147613865624719	0
147613865626619	0
147613865628020	0
147613865629820	0
147613865631320	0
147613865633120	0
147613865634720	0
147613865636320	0
147613865637920	0
147613865639720	0
147613865641220	0
147613865643120	0
147613865644720	0
147613865646521	0
147613865648021	0
147613865649921	0
147613865651221	0.00266280071809888
147613865653221	0.0898087844252586
147613865654621	0.128540322184563
147613865656321	0.206003397703171
147613865658021	0.225369170308113
147613865659721	0.244734942913055
147613865661321	0.264100700616837
147613865663122	0.28346648812294
147613865664922	0.28346648812294
147613865666422	0.302832245826721
147613865668022	0.302832245826721
147613865669722	0.225369170308113
147613865671522	0.206003397703171
147613865672922	0.186637625098228
147613865674722	0.186637625098228
147613865676422	0.128540322184563
147613865677922	0.0898087844252586
147613865679923	0.0413943417370319
147613865681423	0.00266280071809888
147613865683023	0
147613865684723	0
147613865686523	0
147613865688023	0
147613865689723	0
147613865691223	0
147613865693123	0
147613865694623	0
147613865696323	0
147613865698124	0
147613865699724	0
147613865701224	0
147613865703224	0
147613865704824	0
147613865706424	0
147613865708124	0
147613865709724	0
147613865711124	0
147613865712924	0
147613865714625	0
147613865716325	0
147613865718025	0
147613865720025	0
147613865721525	0
147613865723125	0
147613865724725	0
147613865726625	0
147613865728325	0
147613865729725	0
147613865731225	0
147613865733226	0
147613865734626	0
147613865736526	0
147613865738026	0
147613865739926	0
147613865741326	0
147613865743226	0
147613865744826	0
147613865746626	0
147613865748026	0
147613865749627	0
147613865751227	0
147613865753027	0
147613865754827	0
147613865756427	0
147613865758127	0
147613865759727	0
147613865761327	0
147613865763027	0
147613865764627	0
147613865766327	0
147613865767928	0
147613865769828	0
147613865771228	0
147613865773228	0
147613865774628	0
147613865776528	0
147613865778028	0
147613865779728	0
147613865781228	0
147613865783128	0
147613865784629	0
147613865786329	0
147613865787929	0
147613865789629	0
147613865791129	0
147613865793029	0
147613865794629	0
147613865796429	0
147613865798029	0
147613865799829	0
147613865801329	0
147613865803030	0.00266280071809888
147613865804630	0.0220285709947348
147613865806330	0.0220285709947348
147613865807930	0.0704429969191551
147613865809730	0.0898087844252586
147613865811230	0.10917454957962
147613865813130	0.10917454957962
147613865814830	0.128540322184563
147613865816530	0.128540322184563
147613865818330	0.128540322184563
147613865819831	0.128540322184563
147613865821231	0.0413943417370319
147613865823131	0.0220285709947348
147613865824631	0.00266280071809888
147613865826331	0
147613865828231	0
147613865829731	0
147613865831531	0
147613865833031	0
147613865834831	0
147613865836631	0
147613865838132	0
147613865839732	0
147613865841232	0
147613865843132	0
147613865844632	0
147613865846332	0
147613865848032	0
147613865849732	0
147613865851232	0
147613865853132	0
147613865854632	0
147613865856533	0
147613865858133	0
147613865859733	0
147613865861133	0
147613865863133	0
147613865864633	0
147613865866533	0
147613865868033	0
147613865869833	0
147613865871433	0.00266280071809888
147613865873034	0.00266280071809888
147613865875034	0.00266280071809888
147613865876834	0.00266280071809888
147613865878234	0.00266280071809888
147613865879934	0
147613865881434	0
147613865883134	0
147613865884734	0
147613865886634	0
147613865888034	0
147613865889835	0
147613865891535	0
147613865893135	0
147613865894835	0
147613865896435	0
147613865898235	0
147613865899735	0
147613865901235	0
147613865903035	0
147613865904735	0
147613865906435	0
147613865908136	0
147613865909936	0
147613865911236	0
147613865913136	0
147613865914736	0
147613865916536	0
147613865918136	0
147613865919836	0
147613865921336	0
147613865923036	0
147613865924636	0
147613865926537	0
147613865928037	0
147613865929937	0
147613865931637	0
147613865933037	0
147613865934737	0
147613865936437	0
147613865938037	0
147613865939737	0
147613865941237	0
147613865943238	0
147613865944638	0
147613865946738	0
147613865948238	0
147613865949838	0
147613865951338	0
147613865953138	0
147613865954638	0
147613865956438	0
147613865958038	0
147613865959639	0
147613865961239	0
147613865963139	0
147613865964639	0
147613865966439	0
147613865968039	0
147613865969739	0
147613865971239	0
147613865973339	0
147613865974639	0
147613865976339	0
147613865978040	0
147613865979640	0
147613865981240	0
147613865983040	0.00266280071809888
147613865984740	0.0220285709947348
147613865986640	0.0704429969191551
147613865988140	0.0704429969191551
147613865989840	0.10917454957962
147613865991240	0.128540322184563
147613865993140	0.128540322184563
147613865994641	0.167271867394447
147613865996641	0.167271867394447
147613865998041	0.186637625098228
147613865999841	0.186637625098228
147613866001241	0.0704429969191551
147613866003141	0.0413943417370319
147613866004741	0.00266280071809888
147613866006641	0
147613866008141	0
147613866009841	0
147613866011241	0
147613866013242	0
147613866014642	0
147613866016442	0
147613866018042	0
147613866019942	0
147613866021242	0
147613866023342	0
147613866024942	0
147613866026542	0
147613866028142	0
147613866029743	0
147613866031343	0
147613866033243	0
147613866034643	0
147613866036543	0
147613866038043	0
147613866039843	0
147613866041343	0
147613866043143	0
147613866044743	0
147613866046743	0
147613866048044	0
147613866049744	0
147613866051744	0
147613866053044	0
147613866054644	0
147613866056444	0
147613866057944	0
147613866059744	0
147613866061544	0
147613866063044	0
147613866064845	0
147613866066445	0
147613866068045	0
147613866069745	0
147613866071145	0
147613866073045	0
147613866074645	0
147613866076345	0
147613866077945	0
147613866079845	0
147613866081445	0
147613866082946	0
147613866084846	0
147613866086446	0
147613866087946	0
147613866089646	0
147613866091446	0
147613866092946	0
147613866094646	0
147613866096446	0
147613866098046	0
147613866099847	0
147613866101447	0
147613866103047	0
147613866104747	0
147613866106447	0
147613866108047	0
147613866110147	0
147613866111247	0
147613866113147	0
147613866114747	0
147613866116347	0
147613866118048	0
147613866119948	0
147613866121648	0
147613866123148	0
147613866124748	0
147613866126548	0
147613866128048	0
147613866129848	0
147613866131148	0
147613866133148	0
147613866134749	0
147613866136549	0
147613866138049	0
147613866139949	0
147613866141449	0
147613866143149	0
147613866144749	0
147613866146649	0
147613866148149	0
147613866149749	0
147613866151249	0
147613866153250	0
147613866154750	0
147613866156650	0
147613866158150	0
147613866159950	0
147613866161650	0
147613866163150	0
147613866164850	0
147613866166750	0
147613866168050	0
147613866169751	0
147613866171251	0
147613866173151	0
147613866174951	0
147613866176551	0
147613866178151	0
147613866180051	0
147613866181451	0
147613866183151	0
147613866184751	0
147613866186452	0
147613866188152	0
147613866189752	0
147613866191252	0
147613866193352	0
147613866194752	0
147613866196752	0
147613866198052	0
147613866199852	0
147613866201252	0
147613866203052	0
147613866204653	0
147613866206553	0
147613866208053	0
147613866209853	0
147613866211553	0
147613866212953	0
147613866214753	0
147613866216353	0
147613866217953	0
147613866219753	0
147613866221153	0
147613866223154	0
147613866224754	0
147613866226454	0
147613866228154	0
147613866229754	0
147613866231454	0
147613866233154	0
147613866234654	0
147613866236454	0
147613866237954	0
147613866239655	0
147613866241255	0
147613866243055	0
147613866244755	0
147613866246455	0
147613866248255	0
147613866250055	0
147613866251155	0
147613866253255	0.00266280071809888
147613866254655	0.00266280071809888
147613866256355	0.00266280071809888
147613866257956	0.0220285709947348
147613866259856	0.0220285709947348
147613866261256	0.0220285709947348
147613866263256	0.0220285709947348
147613866264756	0.0220285709947348
147613866266356	0.0220285709947348
147613866268156	0
147613866269756	0
147613866271356	0
147613866273056	0
147613866274757	0
147613866276357	0
147613866278157	0
147613866279657	0
147613866281257	0
147613866283157	0
147613866286157	0
147613866288657	0
147613866289857	0
147613866291357	0
147613866293058	0
147613866294758	0
147613866297058	0
147613866298058	0
147613866299658	0
147613866301258	0
147613866303058	0
147613866304758	0
147613866306458	0
147613866308258	0
147613866309859	0
147613866311359	0
147613866313259	0
147613866314859	0
147613866316359	0
147613866317959	0
147613866319659	0
147613866321259	0
147613866323159	0
147613866324659	0
147613866326559	0
147613866328060	0
147613866330060	0
147613866331260	0
147613866333160	0
147613866334660	0
147613866336360	0
147613866338060	0
147613866339760	0
147613866341160	0
147613866343160	0
147613866344761	0
147613866346461	0
147613866348261	0
147613866349961	0
147613866351261	0
147613866353061	0
147613866354761	0
147613866356361	0
147613866358061	0
147613866359761	0
147613866361261	0
147613866363162	0
147613866364862	0
147613866366562	0
147613866368062	0
147613866369862	0
147613866371262	0
147613866373162	0
147613866374762	0
147613866376462	0
147613866378062	0
147613866379963	0
147613866381263	0
147613866383363	0
147613866384963	0
147613866386563	0
147613866388063	0
147613866389863	0
147613866391263	0
147613866393263	0
147613866394763	0
147613866396663	0
147613866398064	0
147613866399964	0
147613866401564	0
147613866403064	0
147613866404864	0
147613866406564	0
147613866408064	0
147613866409864	0
147613866411264	0
147613866413064	0
147613866414865	0
147613866416565	0
147613866418065	0
147613866420165	0
147613866421565	0
147613866423165	0
147613866424665	0
147613866426365	0
147613866428065	0
147613866429765	0
147613866431265	0
147613866433266	0
147613866434666	0
147613866436566	0
147613866438066	0
147613866439766	0
147613866441566	0
147613866442966	0
147613866444966	0
147613866446466	0
147613866447966	0
147613866449667	0
147613866451467	0
147613866452967	0
147613866454767	0
147613866456667	0
147613866458067	0
147613866459867	0
147613866461267	0
147613866463067	0
147613866464767	0
147613866466567	0
147613866468268	0
147613866469768	0
147613866471568	0
147613866473168	0
147613866474868	0
147613866476468	0
147613866478168	0
147613866479868	0
147613866481268	0
147613866483068	0
147613866484769	0
147613866486369	0
147613866487969	0
147613866489769	0
147613866491269	0
147613866493069	0
147613866494869	0
147613866496369	0
147613866498069	0
147613866499769	0
147613866501169	0
147613866503070	0
147613866504570	0
147613866506370	0
147613866507970	0
147613866509870	0
147613866511170	0
147613866513170	0
147613866514770	0
147613866516370	0
147613866517970	0
147613866519771	0
147613866521171	0
147613866523071	0
147613866524771	0
147613866526371	0
147613866528071	0
147613866529871	0
147613866531471	0
147613866533071	0
147613866534671	0
147613866536572	0
147613866538072	0
147613866539672	0
147613866541272	0
147613866543072	0
147613866544772	0
147613866546472	0
147613866548172	0
147613866549872	0
147613866551272	0
147613866553372	0
147613866554873	0
147613866556373	0.00266280071809888
147613866557973	0.0220285709947348
147613866559773	0.0220285709947348
147613866561173	0.0704429969191551
147613866563073	0.10917454957962
147613866564773	0.128540322184563
147613866566473	0.167271867394447
147613866568073	0.206003397703171
147613866569873	0.225369170308113
147613866571574	0.225369170308113
147613866573074	0.244734942913055
147613866574674	0.244734942913055
147613866576474	0.244734942913055
147613866578074	0.244734942913055
147613866579874	0.244734942913055
147613866581274	0.244734942913055
147613866583174	0.244734942913055
147613866584874	0.128540322184563
147613866586574	0.0898087844252586
147613866588174	0.0413943417370319
147613866589975	0
147613866591275	0
147613866593375	0
147613866594675	0
147613866596475	0
147613866598075	0
147613866599775	0
147613866601475	0
147613866602975	0
147613866604775	0
147613866606776	0
147613866608276	0
147613866609776	0
147613866611476	0
147613866612976	0
147613866614676	0
147613866616376	0
147613866617976	0
147613866619676	0
147613866621176	0
147613866623176	0
147613866624677	0
147613866626477	0
147613866627977	0
147613866629677	0
147613866631177	0
147613866633077	0
147613866634677	0
147613866636277	0
147613866637977	0
147613866639577	0
147613866641178	0
147613866642978	0
147613866644678	0
147613866646378	0
147613866648178	0
147613866649778	0
147613866651278	0
147613866653078	0
147613866654778	0
147613866656378	0
147613866657978	0
147613866659879	0
147613866661279	0
147613866663079	0
147613866664779	0
147613866666479	0
147613866668179	0
147613866669779	0
147613866671179	0
147613866673179	0
147613866674579	0
147613866676480	0
147613866677980	0
147613866679580	0
147613866681280	0
147613866683180	0
147613866684780	0
147613866686480	0
147613866688080	0
147613866689580	0
147613866691180	0
147613866692980	0
147613866694681	0
147613866696381	0
147613866698081	0
147613866699781	0
147613866701381	0
147613866702981	0
147613866704681	0
147613866706381	0
147613866707981	0
147613866709681	0
147613866711181	0
147613866713082	0
147613866714582	0
147613866716382	0
147613866717982	0
147613866719682	0
147613866721282	0
147613866723082	0
147613866724882	0
147613866726482	0
147613866727982	0
147613866729783	0
147613866731183	0
147613866732983	0
147613866734683	0
147613866736283	0
147613866738083	0
147613866739783	0
147613866741383	0
147613866743083	0
147613866744683	0
147613866746584	0
147613866747984	0
147613866749884	0
147613866751184	0
147613866753284	0
147613866754684	0
147613866756484	0
147613866758084	0
147613866759784	0
147613866761284	0
147613866763284	0
147613866764585	0
147613866766385	0
147613866767985	0
147613866769785	0
147613866771185	0
147613866773085	0
147613866774685	0
147613866776585	0
147613866777985	0
147613866779885	0
147613866781185	0
147613866783286	0
147613866784686	0
147613866786586	0
147613866787986	0
147613866789686	0
147613866791186	0
147613866793186	0
147613866794886	0
147613866796486	0
147613866798286	0
147613866799787	0
147613866801387	0
147613866803087	0
147613866804587	0
147613866806487	0
147613866807987	0
147613866809787	0
147613866811187	0
147613866812987	0
147613866814687	0
147613866816488	0
147613866817988	0
147613866819988	0
147613866821188	0
147613866822988	0
147613866824588	0
147613866826288	0
147613866828188	0
147613866829688	0
147613866831388	0
147613866832988	0.00266280071809888
147613866834889	0.0220285709947348
147613866836689	0.0220285709947348
147613866837989	0.0220285709947348
147613866839689	0.0413943417370319
147613866841289	0.0704429969191551
147613866842989	0.0898087844252586
147613866844689	0.10917454957962
147613866846389	0.10917454957962
