147615766268866	0.854756712913513
147615766270466	0.864439606666565
147615766272766	0.864439606666565
147615766274666	0.864439606666565
147615766276066	0.864439606666565
147615766277767	0.864439606666565
147615766279167	0.864439606666565
147615766281067	0.864439606666565
147615766282667	0.864439606666565
147615766284267	0.864439606666565
147615766285967	0.864439606666565
147615766287667	0.874122500419617
147615766289167	0.874122500419617
147615766290967	0.874122500419617
147615766292567	0.874122500419617
147615766294267	0.874122500419617
147615766296068	0.874122500419617
147615766297668	0.874122500419617
147615766299068	0.874122500419617
147615766300968	0.874122500419617
147615766302568	0.874122500419617
147615766304268	0.883805394172668
147615766305868	0.883805394172668
147615766307668	0.883805394172668
147615766309068	0.883805394172668
147615766310868	0.883805394172668
147615766312469	0.883805394172668
147615766314169	0.883805394172668
147615766315869	0.883805394172668
147615766317369	0.883805394172668
147615766319069	0.883805394172668
147615766320869	0.883805394172668
147615766322469	0.883805394172668
147615766324069	0.883805394172668
147615766326669	0.883805394172668
147615766328369	0.883805394172668
147615766329970	0.883805394172668
147615766331770	0.883805394172668
147615766333070	0.883805394172668
147615766335070	0.883805394172668
147615766336670	0.883805394172668
147615766338270	0.883805394172668
147615766339870	0.883805394172668
147615766341670	0.883805394172668
147615766343070	0.883805394172668
147615766345170	0.883805394172668
147615766346570	0.883805394172668
147615766348371	0.883805394172668
147615766349871	0.883805394172668
147615766351571	0.883805394172668
147615766352971	0.883805394172668
147615766354771	0.883805394172668
147615766356371	0.883805394172668
147615766358171	0.883805394172668
147615766359771	0.883805394172668
147615766361271	0.883805394172668
147615766363071	0.883805394172668
147615766364772	0.883805394172668
147615766366372	0.883805394172668
147615766368172	0.883805394172668
147615766369672	0.883805394172668
147615766371172	0.883805394172668
147615766372972	0.883805394172668
147615766374772	0.883805394172668
147615766376372	0.883805394172668
147615766378572	0.883805394172668
147615766380172	0.883805394172668
147615766381773	0.883805394172668
147615766383373	0.883805394172668
147615766384973	0.883805394172668
147615766386773	0.883805394172668
147615766388573	0.883805394172668
147615766390173	0.883805394172668
147615766391973	0.883805394172668
147615766393173	0.883805394172668
147615766395073	0.883805394172668
147615766396673	0.883805394172668
147615766398473	0.883805394172668
147615766399974	0.883805394172668
147615766401774	0.883805394172668
147615766403174	0.883805394172668
147615766405074	0.883805394172668
147615766406574	0.883805394172668
147615766408474	0.883805394172668
147615766410074	0.883805394172668
147615766411774	0.883805394172668
147615766413074	0.883805394172668
147615766414974	0.883805394172668
147615766416574	0.883805394172668
147615766418275	0.883805394172668
147615766419875	0.883805394172668
147615766421675	0.883805394172668
147615766422975	0.883805394172668
147615766424975	0.883805394172668
147615766426675	0.883805394172668
147615766428375	0.883805394172668
147615766430075	0.883805394172668
147615766432675	0.883805394172668
147615766434176	0.883805394172668
147615766435876	0.883805394172668
147615766437476	0.883805394172668
147615766438976	0.883805394172668
147615766440776	0.883805394172668
147615766442476	0.883805394172668
147615766444276	0.883805394172668
147615766445876	0.883805394172668
147615766447276	0.883805394172668
147615766449176	0.883805394172668
147615766450776	0.883805394172668
147615766452577	0.883805394172668
147615766454077	0.903171122074127
147615766455777	0.903171122074127
147615766457177	0.903171122074127
147615766459177	0.903171122074127
147615766460677	0.903171122074127
147615766462477	0.903171122074127
147615766463977	0.903171122074127
147615766465777	0.903171122074127
147615766467077	0.903171122074127
147615766469077	0.903171122074127
147615766470578	0.903171122074127
147615766472278	0.903171122074127
147615766473878	0.903171122074127
147615766475578	0.903171122074127
147615766476978	0.903171122074127
147615766478878	0.903171122074127
147615766480478	0.903171122074127
147615766482278	0.903171122074127
147615766484078	0.903171122074127
147615766485878	0.903171122074127
147615766487279	0.903171122074127
147615766489079	0.903171122074127
147615766490679	0.903171122074127
147615766492379	0.903171122074127
147615766493979	0.903171122074127
147615766495679	0.903171122074127
147615766497079	0.903171122074127
147615766498979	0.903171122074127
147615766500679	0.903171122074127
147615766502379	0.903171122074127
147615766503879	0.903171122074127
147615766505580	0.903171122074127
147615766507080	0.903171122074127
147615766508980	0.903171122074127
147615766510580	0.903171122074127
147615766512280	0.903171122074127
147615766513980	0.903171122074127
147615766515680	0.903171122074127
147615766517080	0.903171122074127
147615766518980	0.903171122074127
147615766520680	0.903171122074127
147615766522281	0.903171122074127
147615766523881	0.903171122074127
147615766525581	0.903171122074127
147615766526981	0.903171122074127
147615766528981	0.903171122074127
147615766530581	0.903171122074127
147615766532181	0.903171122074127
147615766533781	0.903171122074127
147615766535581	0.903171122074127
147615766537681	0.903171122074127
147615766539181	0.903171122074127
147615766541082	0.903171122074127
147615766542682	0.903171122074127
147615766544482	0.903171122074127
147615766546082	0.903171122074127
147615766547782	0.903171122074127
147615766549082	0.903171122074127
147615766550982	0.903171122074127
147615766552582	0.903171122074127
147615766554282	0.903171122074127
147615766555882	0.903171122074127
147615766557583	0.903171122074127
147615766559083	0.903171122074127
147615766560883	0.903171122074127
147615766562583	0.903171122074127
147615766564283	0.903171122074127
147615766565883	0.903171122074127
147615766567483	0.903171122074127
147615766568983	0.903171122074127
147615766570683	0.903171122074127
147615766572483	0.903171122074127
147615766574083	0.903171122074127
147615766575784	0.903171122074127
147615766577184	0.903171122074127
147615766579084	0.903171122074127
147615766580684	0.903171122074127
147615766582484	0.903171122074127
147615766584184	0.903171122074127
147615766585784	0.903171122074127
147615766587184	0.903171122074127
147615766589084	0.903171122074127
147615766590984	0.903171122074127
147615766592685	0.903171122074127
147615766594485	0.903171122074127
147615766596285	0.903171122074127
147615766598085	0.903171122074127
147615766599685	0.903171122074127
147615766601185	0.903171122074127
147615766602985	0.903171122074127
147615766604785	0.903171122074127
147615766606285	0.903171122074127
147615766607985	0.903171122074127
147615766609586	0.903171122074127
147615766611286	0.903171122074127
147615766612986	0.903171122074127
147615766614786	0.903171122074127
147615766616286	0.903171122074127
147615766617986	0.903171122074127
147615766619686	0.903171122074127
147615766621086	0.903171122074127
147615766622886	0.903171122074127
147615766624686	0.903171122074127
147615766626186	0.903171122074127
147615766627987	0.903171122074127
147615766629487	0.903171122074127
147615766631087	0.903171122074127
147615766632887	0.903171122074127
147615766634687	0.903171122074127
147615766636087	0.903171122074127
147615766637987	0.903171122074127
147615766639187	0.903171122074127
147615766641187	0.903171122074127
147615766643287	0.903171122074127
147615766645188	0.903171122074127
147615766646588	0.903171122074127
147615766648388	0.903171122074127
147615766649988	0.903171122074127
147615766651688	0.903171122074127
147615766653088	0.903171122074127
147615766654888	0.903171122074127
147615766656588	0.864439606666565
147615766658288	0.864439606666565
147615766659888	0.864439606666565
147615766661788	0.864439606666565
147615766663089	0.864439606666565
147615766664989	0.864439606666565
147615766666489	0.864439606666565
147615766668289	0.864439606666565
147615766669789	0.864439606666565
147615766671589	0.864439606666565
147615766672889	0.864439606666565
147615766674789	0.864439606666565
147615766676489	0.864439606666565
147615766678189	0.864439606666565
147615766679790	0.864439606666565
147615766681290	0.864439606666565
147615766683090	0.864439606666565
147615766684790	0.864439606666565
147615766686390	0.864439606666565
147615766688290	0.864439606666565
147615766689790	0.864439606666565
147615766691190	0.854756712913513
147615766692990	0.845073819160461
147615766694790	0.845073819160461
147615766696690	0.835390985012054
147615766698491	0.825708091259003
147615766700091	0.825708091259003
147615766701891	0.825708091259003
147615766703191	0.816025197505951
147615766705091	0.816025197505951
147615766706691	0.816025197505951
147615766708491	0.806342303752899
147615766709991	0.806342303752899
147615766711791	0.806342303752899
147615766713091	0.806342303752899
147615766715092	0.806342303752899
147615766716592	0.786976516246796
147615766718392	0.786976516246796
147615766720192	0.786976516246796
147615766721792	0.786976516246796
147615766723092	0.786976516246796
147615766725092	0.786976516246796
147615766726592	0.786976516246796
147615766728392	0.786976516246796
147615766729992	0.786976516246796
147615766731692	0.786976516246796
147615766733093	0.786976516246796
147615766734993	0.786976516246796
147615766736493	0.786976516246796
147615766738293	0.786976516246796
147615766739893	0.786976516246796
147615766741693	0.786976516246796
147615766742993	0.786976516246796
147615766744893	0.786976516246796
147615766746393	0.786976516246796
147615766748293	0.786976516246796
147615766750094	0.786976516246796
147615766751894	0.786976516246796
147615766753694	0.786976516246796
147615766754994	0.786976516246796
147615766756794	0.786976516246796
147615766758494	0.786976516246796
147615766760094	0.777293622493744
147615766761894	0.777293622493744
147615766763294	0.777293622493744
147615766765094	0.767610788345337
147615766766794	0.767610788345337
147615766768595	0.767610788345337
147615766770095	0.757927894592285
147615766771895	0.757927894592285
147615766773195	0.757927894592285
147615766775195	0.757927894592285
147615766776695	0.757927894592285
147615766778395	0.757927894592285
147615766779995	0.757927894592285
147615766781695	0.757927894592285
147615766783095	0.757927894592285
147615766784996	0.757927894592285
147615766786696	0.757927894592285
147615766788396	0.757927894592285
147615766789996	0.757927894592285
147615766791796	0.757927894592285
147615766793196	0.757927894592285
147615766795096	0.757927894592285
147615766796596	0.757927894592285
147615766798396	0.757927894592285
147615766799896	0.757927894592285
147615766801997	0.757927894592285
147615766803597	0.757927894592285
147615766805197	0.757927894592285
147615766806897	0.757927894592285
147615766808697	0.748245000839233
147615766810297	0.748245000839233
147615766811997	0.748245000839233
147615766813597	0.748245000839233
147615766815097	0.738562107086182
147615766816997	0.72887921333313
147615766818597	0.72887921333313
147615766820298	0.719196319580078
147615766821898	0.719196319580078
147615766823698	0.719196319580078
147615766824998	0.699830591678619
147615766826798	0.699830591678619
147615766828598	0.670781910419464
147615766830198	0.661099016666412
147615766831898	0.661099016666412
147615766833498	0.641733229160309
147615766834998	0.632050395011902
147615766836799	0.632050395011902
147615766838599	0.612684607505798
147615766840199	0.612684607505798
147615766841799	0.612684607505798
147615766843199	0.612684607505798
147615766845099	0.612684607505798
147615766846699	0.612684607505798
147615766848499	0.612684607505798
147615766850099	0.612684607505798
147615766851799	0.612684607505798
147615766853199	0.612684607505798
147615766855200	0.612684607505798
147615766856900	0.612684607505798
147615766858700	0.612684607505798
147615766860300	0.612684607505798
147615766862000	0.612684607505798
147615766863600	0.612684607505798
147615766865000	0.612684607505798
147615766866800	0.612684607505798
147615766868600	0.612684607505798
147615766870200	0.612684607505798
147615766871901	0.612684607505798
147615766873501	0.612684607505798
147615766875101	0.612684607505798
147615766876801	0.612684607505798
147615766878601	0.612684607505798
147615766880201	0.612684607505798
147615766881901	0.612684607505798
147615766883201	0.612684607505798
147615766885201	0.612684607505798
147615766886701	0.612684607505798
147615766888401	0.612684607505798
147615766890002	0.612684607505798
147615766891702	0.612684607505798
147615766893202	0.612684607505798
147615766895002	0.612684607505798
147615766896602	0.612684607505798
147615766898502	0.612684607505798
147615766900002	0.612684607505798
147615766901702	0.612684607505798
147615766903102	0.603001713752747
147615766904902	0.603001713752747
147615766907003	0.593318819999695
147615766908703	0.593318819999695
147615766910303	0.583635926246643
147615766912003	0.564270198345184
147615766913603	0.564270198345184
147615766915203	0.564270198345184
147615766916903	0.544904410839081
147615766918603	0.544904410839081
147615766920303	0.535221517086029
147615766922003	0.525538623332977
147615766923704	0.515855729579926
147615766925104	0.506172895431519
147615766926904	0.496489971876144
147615766928604	0.486807107925415
147615766930204	0.467441320419312
147615766931904	0.457758456468582
147615766933504	0.438392668962479
147615766935004	0.409344017505646
147615766936804	0.399661123752594
147615766938604	0.38029533624649
147615766940204	0.341563791036606
147615766941905	0.293149352073669
147615766943505	0.28346648812294
147615766945005	0.244734942913055
147615766946805	0.225369170308113
147615766948605	0.19632051885128
147615766950105	0.186637625098228
147615766951805	0.176954746246338
147615766953205	0.157588973641396
147615766955105	0.147906094789505
147615766956805	0.128540322184563
147615766958505	0.118857435882092
147615766960506	0.10917454957962
147615766962306	0.10917454957962
147615766963906	0.0994916707277298
147615766965706	0.0994916707277298
147615766967106	0.0898087844252586
147615766969006	0.0898087844252586
147615766970606	0.0898087844252586
147615766972306	0.0801258981227875
147615766973906	0.0801258981227875
147615766975506	0.0801258981227875
147615766977007	0.0801258981227875
147615766978907	0.060760110616684
147615766980507	0.060760110616684
147615766982107	0.060760110616684
147615766983807	0.060760110616684
147615766985707	0.060760110616684
147615766987007	0.060760110616684
147615766988907	0.060760110616684
147615766990507	0.060760110616684
147615766992207	0.060760110616684
147615766993807	0.060760110616684
147615766995208	0.060760110616684
147615766997008	0.060760110616684
147615766998808	0.060760110616684
147615767000308	0.060760110616684
147615767002108	0.060760110616684
147615767003808	0.060760110616684
147615767005208	0.060760110616684
147615767007008	0.060760110616684
147615767008708	0.060760110616684
147615767010308	0.060760110616684
147615767012509	0.060760110616684
147615767014209	0.060760110616684
147615767015909	0.060760110616684
147615767017509	0.060760110616684
147615767019009	0.060760110616684
147615767020809	0.060760110616684
147615767022509	0.060760110616684
147615767024109	0.060760110616684
147615767026009	0.060760110616684
147615767027209	0.060760110616684
147615767029110	0.060760110616684
147615767030810	0.060760110616684
147615767032510	0.060760110616684
147615767034110	0.060760110616684
147615767035810	0.060760110616684
147615767037210	0.060760110616684
147615767039010	0.060760110616684
147615767040710	0.060760110616684
147615767042410	0.060760110616684
147615767044010	0.060760110616684
147615767045710	0.060760110616684
147615767047111	0.060760110616684
147615767049011	0.060760110616684
147615767050711	0.157588973641396
147615767052411	0.186637625098228
147615767053911	0.19632051885128
147615767055711	0.215686291456223
147615767057111	0.225369170308113
147615767058911	0.225369170308113
147615767060511	0.225369170308113
147615767062411	0.244734942913055
147615767063911	0.244734942913055
147615767066512	0.273783594369888
147615767068312	0.28346648812294
147615767069912	0.28346648812294
147615767071712	0.28346648812294
147615767072912	0.293149352073669
147615767074912	0.293149352073669
147615767076512	0.293149352073669
147615767078312	0.293149352073669
147615767079912	0.293149352073669
147615767081312	0.293149352073669
147615767083213	0.293149352073669
147615767085013	0.293149352073669
147615767086513	0.293149352073669
147615767088113	0.293149352073669
147615767089713	0.293149352073669
147615767091213	0.293149352073669
147615767093013	0.293149352073669
147615767094813	0.293149352073669
147615767096313	0.293149352073669
147615767098113	0.293149352073669
147615767099714	0.293149352073669
147615767101214	0.293149352073669
147615767102914	0.293149352073669
147615767104714	0.293149352073669
147615767106314	0.293149352073669
147615767108014	0.293149352073669
147615767109614	0.322198033332825
147615767111114	0.331880897283554
147615767112914	0.360929548740387
147615767114614	0.38029533624649
147615767116314	0.409344017505646
147615767118015	0.438392668962479
147615767120115	0.486807107925415
147615767121915	0.486807107925415
147615767123515	0.496489971876144
147615767125115	0.496489971876144
147615767126915	0.496489971876144
147615767128415	0.496489971876144
147615767130115	0.496489971876144
147615767131815	0.496489971876144
147615767133215	0.496489971876144
147615767135116	0.496489971876144
147615767136716	0.506172895431519
147615767138516	0.506172895431519
147615767140116	0.506172895431519
147615767141816	0.506172895431519
147615767143216	0.506172895431519
147615767145116	0.506172895431519
147615767146716	0.506172895431519
147615767148416	0.506172895431519
147615767149916	0.506172895431519
147615767151717	0.506172895431519
147615767153117	0.506172895431519
147615767155017	0.506172895431519
147615767156617	0.506172895431519
147615767158417	0.506172895431519
147615767159917	0.506172895431519
147615767161717	0.506172895431519
147615767163117	0.506172895431519
147615767165117	0.506172895431519
147615767166717	0.506172895431519
147615767168317	0.506172895431519
147615767169818	0.506172895431519
147615767172018	0.506172895431519
147615767173718	0.506172895431519
147615767175118	0.506172895431519
147615767176918	0.506172895431519
147615767178718	0.506172895431519
147615767180418	0.506172895431519
147615767182018	0.506172895431519
147615767183618	0.506172895431519
147615767185118	0.506172895431519
147615767186919	0.506172895431519
147615767188619	0.506172895431519
147615767190319	0.428709805011749
147615767192019	0.0994916707277298
147615767193619	-0.0704429969191551
147615767195019	-0.457758456468582
147615767196819	-1
147615767198519	-1
147615767200219	-1
147615767202019	-1
147615767203419	-1
147615767205020	-1
147615767206720	-1
147615767208620	-1
147615767210220	-1
147615767211820	-1
147615767213220	-1
147615767215120	-1
147615767216820	-1
147615767218420	-1
147615767220120	-1
147615767221821	-1
147615767223121	-1
147615767225821	-1
147615767226921	-1
147615767228921	-1
147615767230521	-1
147615767232421	-1
147615767234021	-1
147615767235621	-1
147615767237021	-1
147615767238822	-1
147615767240422	-1
147615767242122	-1
147615767243822	-1
147615767245322	-1
147615767247022	-1
147615767248822	-1
147615767250422	-1
147615767252222	-1
147615767253822	-1
147615767255122	-1
147615767257023	-1
147615767258723	-1
147615767260323	-1
147615767262123	-1
147615767263623	-1
147615767265123	-1
147615767266923	-1
147615767268723	-1
147615767270223	-1
147615767272123	-1
147615767273624	-1
147615767275124	-1
147615767277124	-1
147615767278924	-1
147615767280624	-1
147615767282224	-1
147615767283824	-1
147615767285524	-1
147615767286924	-1
147615767288724	-1
147615767290424	-1
147615767292125	-1
147615767293725	-1
147615767295325	-1
147615767297125	-1
147615767298925	-1
147615767300325	-1
147615767302025	-1
147615767303725	-1
147615767305125	-1
147615767306925	-1
147615767308726	-1
147615767310326	-1
147615767312026	-1
147615767313626	-1
147615767315226	-1
147615767316926	-1
147615767318726	-1
147615767320326	-1
147615767321926	-1
147615767323626	-1
147615767325026	-1
147615767326927	-1
147615767328627	-1
147615767330827	-1
147615767332527	-1
147615767334227	-1
147615767335827	-1
147615767337527	-1
147615767339027	-1
147615767340727	-1
147615767342527	-1
147615767344328	-1
147615767345928	-1
147615767347228	-1
147615767349128	-1
147615767350828	-1
147615767352428	-1
147615767354128	-1
147615767355728	-1
147615767357228	-1
147615767359028	-1
147615767360728	-1
147615767362429	-1
147615767364029	-1
147615767365829	-1
147615767367229	-1
147615767369129	-1
147615767370729	-1
147615767372329	-1
147615767374029	-1
147615767375629	-1
147615767377029	-1
147615767378930	-1
147615767380530	-1
147615767382230	-1
147615767384130	-1
147615767386030	-1
147615767387730	-1
147615767389030	-1
147615767390830	-1
147615767392530	-1
147615767394030	-1
147615767395730	-1
147615767397231	-1
147615767399031	-1
147615767400631	-1
147615767402331	-1
147615767404031	-1
147615767405731	-1
147615767407231	-1
147615767409031	-1
147615767410631	-1
147615767412331	-1
147615767413932	-1
147615767415732	-1
147615767417132	-1
147615767419032	-1
147615767420632	-1
147615767422332	-1
147615767423932	-1
147615767425732	-1
147615767427132	-1
147615767429032	-1
147615767430532	-1
147615767432233	-1
147615767433833	-1
147615767436033	-1
147615767438033	-1
147615767439233	-1
147615767441133	-1
147615767442733	-1
147615767444633	-1
147615767446033	-1
147615767447833	-1
147615767449134	-1
147615767451134	-1
147615767452734	-1
147615767454534	-1
147615767456234	-1
147615767457934	-1
147615767459134	-1
147615767460934	-1
147615767462634	-1
147615767464434	-1
147615767466034	-1
147615767467735	-1
147615767469035	-1
147615767470935	-1
147615767472735	-1
147615767474335	-1
147615767476135	-1
147615767477635	-1
147615767479035	-1
147615767480835	-1
147615767482535	-1
147615767484136	-1
147615767485836	-1
147615767487536	-1
147615767489636	-1
147615767491236	-1
147615767492936	-1
147615767494736	-1
147615767496336	-1
147615767498036	-1
147615767499636	-1
147615767501136	-1
147615767502937	-1
147615767504637	-1
147615767506237	-1
147615767507937	-1
147615767509537	-1
147615767511037	-1
147615767512937	-1
147615767514637	-1
147615767516137	-1
147615767517937	-1
147615767519438	-1
147615767521038	-1
147615767522838	-1
147615767524538	-1
147615767526238	-1
147615767527838	-1
147615767529238	-1
147615767531138	-1
147615767532738	-1
147615767534538	-1
147615767536038	-1
147615767537839	-1
147615767539239	-1
147615767541239	-1
147615767542939	-1
147615767544639	-1
147615767546139	-1
147615767547939	-1
147615767549539	-1
147615767550939	-1
147615767552839	-1
147615767554540	-1
147615767556140	-1
147615767557840	-1
147615767559240	-1
147615767561140	-1
147615767562740	-1
147615767564440	-1
147615767566040	-1
147615767567740	-1
147615767569140	-1
147615767571040	-1
147615767572741	-1
147615767574541	-1
147615767575941	-1
147615767577741	-1
147615767579141	-1
147615767581141	-1
147615767582641	-1
147615767584241	-1
147615767585841	-1
147615767587441	-1
147615767589042	-1
147615767590842	-1
147615767592642	-1
147615767594742	-1
147615767596342	-1
147615767598042	-1
147615767599642	-1
147615767601142	-1
147615767602942	-1
147615767604742	-1
147615767606243	-1
147615767608043	-1
147615767609643	-1
147615767611143	-1
147615767612843	-1
147615767614643	-1
147615767616243	-1
147615767618043	-1
147615767619543	-1
147615767621143	-1
147615767622943	-1
147615767624544	-1
147615767626144	-1
147615767628044	-1
147615767629544	-1
147615767631144	-1
147615767632944	-1
147615767634644	-1
147615767636144	-1
147615767637844	-1
147615767639244	-1
147615767641145	-1
147615767642745	-1
147615767644545	-1
147615767646045	-1
147615767648145	-1
147615767649845	-1
147615767651545	-1
147615767652945	-1
147615767654945	-1
147615767656545	-1
147615767658245	-1
147615767659846	-1
147615767661246	-1
147615767663046	-1
147615767664946	-1
147615767666346	-1
147615767668146	-1
147615767669646	-1
147615767671246	-1
147615767673046	-1
147615767674946	-1
147615767676347	-1
147615767678147	-1
147615767679647	-1
147615767681147	-1
147615767682847	-1
147615767684847	-1
147615767686247	-1
147615767687947	-1
147615767689547	-1
147615767691047	-1
147615767692847	-1
147615767694648	-1
147615767696148	-1
147615767698048	-1
147615767699948	-1
147615767701748	-1
147615767703148	-1
147615767705048	-1
147615767706648	-1
147615767708448	-1
147615767709948	-1
147615767711649	-1
147615767713049	-1
147615767714949	-1
147615767716549	-1
147615767718249	-1
147615767719949	-1
147615767721649	-1
147615767723149	-1
147615767725149	-1
147615767726549	-1
147615767728350	-1
147615767729850	-1
147615767731550	-1
147615767732950	-1
147615767734850	-1
147615767736450	-1
147615767738250	-1
147615767739750	-1
147615767741350	-1
147615767743050	-1
147615767744950	-1
147615767746451	-1
147615767748151	-1
147615767749751	-1
147615767751251	-1
147615767753251	-1
147615767755051	-1
147615767756751	-1
147615767758351	-1
147615767760051	-1
147615767761751	-1
147615767763152	-1
147615767764952	-1
147615767766652	-1
147615767768452	-1
147615767770052	-1
147615767771652	-1
147615767773052	-1
147615767774952	-1
147615767776552	-1
147615767778352	-1
147615767779852	-1
147615767781653	-1
147615767783053	-1
147615767785053	-1
147615767786453	-1
147615767788253	-1
147615767789853	-1
147615767791353	-1
147615767793053	-1
147615767794853	-1
147615767796353	-1
147615767798154	-1
147615767799754	-1
147615767801254	-1
147615767802954	-1
147615767805254	-1
147615767806854	-1
147615767808554	-1
147615767810154	-1
147615767811954	-1
147615767813454	-1
147615767814954	-1
147615767816755	-1
147615767818455	-1
147615767820155	-1
147615767821855	-1
147615767823255	-1
147615767825155	-1
147615767826755	-1
147615767828455	-1
147615767830155	-1
147615767831955	-1
147615767833155	-1
147615767835056	-1
147615767836556	-1
147615767838456	-1
147615767839956	-1
147615767841656	-1
147615767843056	-1
147615767844956	-1
147615767846556	-1
147615767848356	-1
147615767849956	-1
147615767851657	-1
147615767853057	-1
147615767854857	-1
147615767856557	-1
147615767858457	-1
147615767860157	-1
147615767861857	-1
147615767863457	-1
147615767865057	-1
147615767866757	-1
147615767868558	-1
147615767870158	-1
147615767871858	-1
147615767873458	-1
147615767875058	-1
147615767876858	-1
147615767878658	-1
147615767880358	-1
147615767881758	-1
147615767883158	-1
147615767885058	-1
147615767886659	-1
147615767888459	-1
147615767890059	-1
147615767891859	-1
147615767893159	-1
147615767895159	-1
147615767896659	-1
147615767898459	-1
147615767900059	-1
147615767901759	-1
147615767903059	-1
147615767905060	-1
147615767906560	-1
147615767908360	-1
147615767910360	-1
147615767912060	-1
147615767913660	-1
147615767915260	-1
147615767916960	-1
147615767918660	-1
147615767920460	-1
147615767922161	-1
147615767923661	-1
147615767925061	-1
147615767926861	-1
147615767928661	-1
147615767930261	-1
147615767932161	-1
147615767933561	-1
147615767935061	-1
147615767936861	-1
147615767938762	-1
147615767940162	-1
147615767941962	-1
147615767943462	-1
147615767944962	-1
147615767946762	-1
147615767948462	-1
147615767950062	-1
147615767951762	-1
147615767953262	-1
147615767955062	-1
147615767956763	-1
147615767958563	-1
147615767960163	-1
147615767961863	-1
147615767963763	-1
147615767965463	-1
147615767966963	-1
147615767968863	-1
147615767970463	-1
147615767972063	-1
147615767973764	-1
147615767975264	-1
147615767977064	-1
147615767978764	-1
147615767980364	-1
147615767982064	-1
147615767983764	-1
147615767985264	-1
147615767986964	-1
147615767988764	-1
147615767990364	-1
147615767991965	-1
147615767993565	-1
147615767995065	-0.980634212493896
147615767996865	-0.951585590839386
147615767998665	-0.89348828792572
147615768000265	-0.845073819160461
147615768001965	-0.825708091259003
147615768003565	-0.806342303752899
147615768005065	-0.806342303752899
147615768006865	-0.806342303752899
147615768008666	-0.806342303752899
147615768010166	-0.806342303752899
147615768011866	-0.806342303752899
147615768013466	-0.806342303752899
147615768015566	-0.786976516246796
147615768017066	-0.786976516246796
147615768018866	-0.777293622493744
147615768020566	-0.777293622493744
147615768022266	-0.777293622493744
147615768023966	-0.777293622493744
147615768025667	-0.777293622493744
147615768026967	-0.777293622493744
147615768028867	-0.777293622493744
147615768030567	-0.777293622493744
147615768032267	-0.777293622493744
147615768033867	-0.777293622493744
147615768035267	-0.777293622493744
147615768037067	-0.777293622493744
147615768038767	-0.777293622493744
147615768040467	-0.777293622493744
147615768042067	-0.777293622493744
147615768043668	-0.777293622493744
147615768045268	-0.777293622493744
147615768047068	-0.777293622493744
147615768048668	-0.874122500419617
147615768050368	-0.951585590839386
147615768052168	-1
147615768053768	-1
147615768055268	-1
147615768056968	-1
147615768058668	-1
147615768060268	-1
147615768061969	-1
147615768063569	-1
147615768065069	-1
147615768066869	-1
147615768069069	-1
147615768070669	-1
147615768072369	-1
147615768073969	-1
147615768075669	-1
147615768077069	-1
147615768079070	-0.990317106246948
147615768080570	-0.970951318740845
147615768082270	-0.932219803333282
147615768083870	-0.932219803333282
147615768085670	-0.932219803333282
147615768087070	-0.922536909580231
147615768088870	-0.922536909580231
147615768090570	-0.922536909580231
147615768092270	-0.912854015827179
147615768093970	-0.89348828792572
147615768095671	-0.883805394172668
147615768096971	-0.854756712913513
147615768098871	-0.816025197505951
147615768100471	-0.748245000839233
147615768102171	-0.680464804172516
147615768103771	-0.632050395011902
147615768105671	-0.554587304592133
147615768107071	-0.535221517086029
147615768108871	-0.486807107925415
147615768110471	-0.467441320419312
147615768112271	-0.44807556271553
147615768113772	-0.428709805011749
147615768115272	-0.419026911258698
147615768117072	-0.38029533624649
147615768118772	-0.370612442493439
147615768120372	-0.341563791036606
147615768122772	-0.312515139579773
147615768124572	-0.312515139579773
147615768126072	-0.302832245826721
147615768127772	-0.302832245826721
147615768129172	-0.302832245826721
147615768131173	-0.302832245826721
147615768132673	-0.273783594369888
147615768134473	-0.264100700616837
147615768135973	-0.254417836666107
147615768137773	-0.235052049160004
147615768139173	-0.176954746246338
147615768140973	-0.147906094789505
147615768142773	-0.128540322184563
147615768144273	-0.10917454957962
147615768145973	-0.10917454957962
147615768147574	-0.0994916707277298
147615768149074	-0.0994916707277298
147615768150874	-0.0994916707277298
147615768152574	-0.0994916707277298
147615768154174	-0.0994916707277298
147615768155874	-0.0994916707277298
147615768157574	-0.0994916707277298
147615768159074	-0.0994916707277298
147615768160874	-0.0994916707277298
147615768162574	-0.0994916707277298
147615768164074	-0.0994916707277298
147615768165775	-0.0994916707277298
147615768167175	-0.0994916707277298
147615768169175	-0.0994916707277298
147615768170775	-0.0994916707277298
147615768172375	-0.0994916707277298
147615768174475	-0.0994916707277298
147615768175975	-0.0994916707277298
147615768177775	-0.0994916707277298
147615768179075	-0.0898087844252586
147615768181075	-0.0704429969191551
147615768182576	-0.0704429969191551
147615768184376	-0.0510772243142128
147615768186076	-0.0413943417370319
147615768187776	-0.0317114554345608
147615768189076	-0.0220285709947348
147615768190976	-0.0220285709947348
147615768192576	-0.00266280071809888
147615768194176	0
147615768195876	0
147615768197576	0
147615768199176	0
147615768200777	0
147615768202577	0
147615768204177	0
147615768205877	0
147615768207477	0
147615768208977	0
147615768210777	0
147615768212477	0
147615768214077	0
147615768215877	0
147615768217277	0
147615768219078	0
147615768220778	0
147615768222478	0
147615768224178	0
147615768225878	0
147615768228178	0
147615768229678	0
147615768231278	0
147615768233178	0
147615768234878	0
147615768236379	0
