147615757402359	-1
147615757403959	-1
147615757405759	-1
147615757407359	-1
147615757408759	-1
147615757410559	-1
147615757412259	-1
147615757413960	-1
147615757416460	-1
147615757417660	-1
147615757419360	-1
147615757420760	-1
147615757422660	-1
147615757424260	-1
147615757426060	-1
147615757427760	-1
147615757429160	-1
147615757430761	-1
147615757432561	-1
147615757434361	-1
147615757435961	-1
147615757437761	-1
147615757439161	-1
147615757440661	-1
147615757442461	-1
147615757444061	-1
147615757445861	-1
147615757447561	-1
147615757449162	-1
147615757450662	-1
147615757452662	-1
147615757454162	-1
147615757455962	-1
147615757457362	-1
147615757459062	-1
147615757460462	-1
147615757462262	-1
147615757463862	-1
147615757465663	-1
147615757467263	-1
147615757469563	-1
147615757471363	-1
147615757472663	-1
147615757474663	-1
147615757476363	-1
147615757478063	-1
147615757479663	-1
147615757481663	-1
147615757482663	-1
147615757484564	-1
147615757486164	-1
147615757487864	-1
147615757489364	-1
147615757491164	-1
147615757492664	-1
147615757494564	-1
147615757496164	-1
147615757497864	-1
147615757499464	-1
147615757501165	-1
147615757502465	-1
147615757504365	-1
147615757505965	-1
147615757507665	-1
147615757509365	-1
147615757511065	-1
147615757512465	-1
147615757514365	-1
147615757515965	-1
147615757517865	-1
147615757519266	-1
147615757521866	-1
147615757523466	-1
147615757524866	-1
147615757526766	-1
147615757528366	-1
147615757529966	-1
147615757531666	-1
147615757533166	-1
147615757534766	-1
147615757536667	-1
147615757538367	-1
147615757539867	-1
147615757541567	-1
147615757543167	-1
147615757544667	-1
147615757546367	-1
147615757548267	-1
147615757549767	-1
147615757551467	-1
147615757552967	-1
147615757554568	-1
147615757556268	-1
147615757558168	-1
147615757559668	-1
147615757561568	-1
147615757562868	-1
147615757564768	-1
147615757566268	-1
147615757568068	-1
147615757569568	-1
147615757571369	-1
147615757572769	-1
147615757575769	-1
147615757576969	-1
147615757578669	-1
147615757580169	-1
147615757581969	-1
147615757583469	-1
147615757585169	-1
147615757586669	-1
147615757588670	-1
147615757590170	-1
147615757591870	-1
147615757593570	-1
147615757595270	-1
147615757596570	-1
147615757598370	-1
147615757600170	-1
147615757601770	-1
147615757603470	-1
147615757605270	-1
147615757606571	-1
147615757608371	-1
147615757610071	-1
147615757611871	-1
147615757613371	-1
147615757615271	-1
147615757616471	-1
147615757618371	-1
147615757619971	-1
147615757621871	-1
147615757623472	-1
147615757625072	-1
147615757627372	-1
147615757629172	-1
147615757630672	-1
147615757632272	-1
147615757633972	-1
147615757635672	-1
147615757637372	-1
147615757638872	-1
147615757640573	-1
147615757642473	-1
147615757643973	-1
147615757645673	-1
147615757647173	-1
147615757648673	-1
147615757650473	-1
147615757652173	-1
147615757653773	-1
147615757655673	-1
147615757657173	-1
147615757658774	-1
147615757660374	-1
147615757662274	-1
147615757663774	-1
147615757665474	-1
147615757667174	-1
147615757668574	-1
147615757670374	-1
147615757672174	-1
147615757673874	-1
147615757675575	-1
147615757677175	-1
147615757678575	-1
147615757681375	-1
147615757682675	-1
147615757684375	-1
147615757686075	-1
147615757687775	-1
147615757689275	-1
147615757690875	-1
147615757692576	-1
147615757694276	-1
147615757696076	-1
147615757697676	-1
147615757699276	-1
147615757700676	-1
147615757702576	-1
147615757704476	-1
147615757705976	-1
147615757707476	-1
147615757709376	-1
147615757710677	-1
147615757712577	-1
147615757714077	-1
147615757715777	-1
147615757717477	-1
147615757719277	-1
147615757720677	-1
147615757722477	-1
147615757724377	-1
147615757725877	-1
147615757727478	-1
147615757729178	-1
147615757730578	-1
147615757732278	-1
147615757734678	-1
147615757736178	-1
147615757737978	-1
147615757739478	-1
147615757741378	-1
147615757742678	-1
147615757744678	-1
147615757746279	-1
147615757748079	-1
147615757749579	-1
147615757751179	-1
147615757752579	-1
147615757754479	-1
147615757756179	-1
147615757757879	-1
147615757759379	-1
147615757761279	-1
147615757762580	-1
147615757764380	-1
147615757766080	-1
147615757767780	-1
147615757769380	-1
147615757771280	-1
147615757772480	-1
147615757774580	-1
147615757776080	-1
147615757777780	-1
147615757779380	-1
147615757780781	-1
147615757782781	-1
147615757784381	-1
147615757786781	-1
147615757788081	-1
147615757789681	-1
147615757791481	-1
147615757792981	-1
147615757794581	-1
147615757796281	-1
147615757798082	-1
147615757799582	-1
147615757801282	-1
147615757802682	-1
147615757804682	-1
147615757806282	-1
147615757807982	-1
147615757809582	-1
147615757811482	-1
147615757812682	-1
147615757814682	-1
147615757816183	-1
147615757817983	-1
147615757819483	-1
147615757821283	-1
147615757822583	-1
147615757824583	-1
147615757826183	-1
147615757827983	-1
147615757829483	-1
147615757831283	-1
147615757832683	-1
147615757834584	-1
147615757836284	-1
147615757838784	-1
147615757839884	-1
147615757841684	-1
147615757843384	-1
147615757844784	-1
147615757846584	-1
147615757848384	-1
147615757849884	-1
147615757851685	-1
147615757853285	-1
147615757854785	-1
147615757856485	-1
147615757858485	-1
147615757859885	-1
147615757861685	-1
147615757863185	-1
147615757864685	-1
147615757866385	-1
147615757868286	-1
147615757869786	-1
147615757871586	-1
147615757873186	-1
147615757874586	-1
147615757876386	-1
147615757878186	-1
147615757879786	-1
147615757881486	-1
147615757882786	-1
147615757884886	-1
147615757886287	-1
147615757887987	-1
147615757889587	-1
147615757892387	-1
147615757893387	-1
147615757895087	-1
147615757896487	-1
147615757898387	-1
147615757899987	-1
147615757901787	-1
147615757903388	-1
147615757905188	-1
147615757906488	-1
147615757908288	-1
147615757909988	-1
147615757911888	-1
147615757913488	-1
147615757914888	-1
147615757916588	-1
147615757918388	-1
147615757920088	-1
147615757921689	-1
147615757923489	-1
147615757924789	-1
147615757926689	-1
147615757928489	-1
147615757929889	-1
147615757931589	-1
147615757933189	-1
147615757934689	-1
147615757936389	-1
147615757938290	-1
147615757939990	-1
147615757941590	-1
147615757943190	-1
147615757945590	-1
147615757946590	-1
147615757948490	-1
147615757949990	-1
147615757951890	-1
147615757953290	-1
147615757954790	-1
147615757956591	-1
147615757958491	-1
147615757959891	-1
147615757961791	-1
147615757963191	-1
147615757964891	-1
147615757966491	-1
147615757968191	-1
147615757969791	-1
147615757971491	-1
147615757973092	-1
147615757974792	-1
147615757976492	-1
147615757978192	-1
147615757979792	-1
147615757981592	-1
147615757983092	-1
147615757984592	-1
147615757986392	-1
147615757988192	-1
147615757989792	-1
147615757991393	-1
147615757992993	-1
147615757994493	-1
147615757997093	-1
147615757998393	-1
147615757999993	-1
147615758001693	-1
147615758003493	-1
147615758005193	-1
147615758006593	-1
147615758008394	-1
147615758010094	-1
147615758011794	-1
147615758013294	-1
147615758014894	-1
147615758016794	-1
147615758018394	-1
147615758019994	-1
147615758021694	-1
147615758023394	-1
147615758024894	-1
147615758026895	-1
147615758028295	-1
147615758029795	-1
147615758031595	-1
147615758033095	-1
147615758034695	-1
147615758036395	-1
147615758038295	-1
147615758039795	-1
147615758041495	-1
147615758043096	-1
147615758044696	-1
147615758046396	-1
147615758048096	-1
147615758050596	-1
147615758051996	-1
147615758053496	-1
147615758055196	-1
147615758056596	-1
147615758058496	-1
147615758060097	-1
147615758061797	-1
147615758063497	-1
147615758065197	-1
147615758066597	-1
147615758068497	-1
147615758070297	-1
147615758071997	-1
147615758073397	-1
147615758075197	-1
147615758076597	-1
147615758078398	-1
147615758080098	-1
147615758081898	-1
147615758083398	-1
147615758085098	-1
147615758086498	-1
147615758088398	-1
147615758089998	-1
147615758091798	-1
147615758093298	-1
147615758094799	-1
147615758096499	-1
147615758098299	-1
147615758099899	-1
147615758101699	-1
147615758103599	-1
147615758105299	-1
147615758106999	-1
147615758108499	-1
147615758110199	-1
147615758112100	-1
147615758113600	-1
147615758115500	-1
147615758116800	-1
147615758118600	-1
147615758120300	-1
147615758121900	-1
147615758123500	-1
147615758125200	-1
147615758126600	-1
147615758128500	-1
147615758130101	-1
147615758131901	-1
147615758133601	-1
147615758135201	-1
147615758136601	-1
147615758138501	-1
147615758140101	-1
147615758141801	-1
147615758143401	-1
147615758145301	-1
147615758146601	-1
147615758148602	-1
147615758150202	-1
147615758151802	-1
147615758153402	-1
147615758156102	-1
147615758157002	-1
147615758158702	-1
147615758160302	-1
147615758162002	-1
147615758163602	-1
147615758165503	-1
147615758167003	-1
147615758168503	-1
147615758170403	-1
147615758172303	-1
147615758174003	-1
147615758175503	-1
147615758177203	-1
147615758178603	-1
147615758180503	-1
147615758182104	-1
147615758183704	-1
147615758185504	-1
147615758187004	-1
147615758188704	-1
147615758190504	-1
147615758192104	-1
147615758193704	-1
147615758195404	-1
147615758197004	-1
147615758198604	-1
147615758200305	-1
147615758202105	-1
147615758203605	-1
147615758205205	-1
147615758206905	-1
147615758209205	-1
147615758210305	-1
147615758212105	-1
147615758213605	-1
147615758215305	-1
147615758216805	-1
147615758218706	-1
147615758220306	-1
147615758221906	-1
147615758225906	-1
147615758227306	-1
147615758228506	-1
147615758230306	-1
147615758232006	-1
147615758233606	-1
147615758235307	-1
147615758236807	-1
147615758238707	-1
147615758240307	-1
147615758242007	-1
147615758243607	-1
147615758245207	-1
147615758246707	-1
147615758248507	-1
147615758250207	-1
147615758252007	-1
147615758253508	-1
147615758255208	-1
147615758256608	-1
147615758258508	-1
147615758260108	-1
147615758262708	-1
147615758263808	-1
147615758265508	-1
147615758267008	-1
147615758268508	-1
147615758270309	-1
147615758272009	-1
147615758273609	-1
147615758275409	-1
147615758277209	-1
147615758278609	-1
147615758280409	-1
147615758282109	-1
147615758283609	-1
147615758285209	-1
147615758286809	-1
147615758288610	-1
147615758290210	-1
147615758291910	-1
147615758293510	-1
147615758295310	-1
147615758296710	-1
147615758298610	-1
147615758300210	-1
147615758302110	-1
147615758303610	-1
147615758305211	-1
147615758306811	-1
147615758308611	-1
147615758310311	-1
147615758311811	-1
147615758313411	-1
147615758316111	-1
147615758317011	-1
147615758318611	-1
147615758320311	-1
147615758322211	-1
147615758323812	-1
147615758325412	-1
147615758327012	-1
147615758328612	-1
147615758330312	-1
147615758332012	-1
147615758333712	-1
147615758335412	-1
147615758336812	-1
147615758338612	-1
147615758340213	-1
147615758342113	-1
147615758343613	-1
147615758345213	-1
147615758346713	-1
147615758348513	-1
147615758350113	-1
147615758351913	-1
147615758353413	-1
147615758355213	-1
147615758356613	-1
147615758358714	-1
147615758360114	-1
147615758361814	-1
147615758363314	-1
147615758365114	-1
147615758366514	-1
147615758368414	-1
147615758370114	-1
147615758371814	-1
147615758373414	-1
147615758375115	-1
147615758376615	-1
147615758378415	-1
147615758380015	-1
147615758381815	-1
147615758383315	-1
147615758385115	-1
147615758386515	-1
147615758388315	-1
147615758390015	-1
147615758391715	-1
147615758393216	-1
147615758395016	-1
147615758396516	-1
147615758398416	-1
147615758400016	-1
147615758401816	-1
147615758403216	-1
147615758404716	-1
147615758406516	-1
147615758408216	-1
147615758409817	-1
147615758411517	-1
147615758413217	-1
147615758414717	-1
147615758416517	-1
147615758418417	-1
147615758421117	-1
147615758422317	-1
147615758423817	-1
147615758425517	-1
147615758427218	-1
147615758428618	-1
147615758430418	-1
147615758432118	-1
147615758433618	-1
147615758435418	-1
147615758437218	-1
147615758438518	-1
147615758440318	-1
147615758442218	-1
147615758443618	-1
147615758445519	-1
147615758448319	-1
147615758449219	-1
147615758450819	-1
147615758452619	-1
147615758454519	-1
147615758455919	-1
147615758457619	-1
147615758459219	-1
147615758460619	-1
147615758462520	-1
147615758464120	-1
147615758466020	-1
147615758467420	-1
147615758469320	-1
147615758470720	-1
147615758472520	-1
147615758475020	-1
147615758475920	-1
147615758477820	-1
147615758479320	-1
147615758481221	-1
147615758482521	-1
147615758484321	-1
147615758486021	-1
147615758487821	-1
147615758489421	-1
147615758490821	-1
147615758492621	-1
147615758494521	-1
147615758495921	-1
147615758497522	-1
147615758499222	-1
147615758500622	-1
147615758502522	-1
147615758504222	-1
147615758505922	-1
147615758507422	-1
147615758509122	-1
147615758510622	-1
147615758512522	-1
147615758514123	-1
147615758515823	-1
147615758517523	-1
147615758519123	-1
147615758520623	-1
147615758522523	-1
147615758524223	-1
147615758526723	-1
147615758527723	-1
147615758529423	-1
147615758531223	-1
147615758532524	-1
147615758534424	-1
147615758536024	-1
147615758537824	-1
147615758539424	-1
147615758541224	-1
147615758542424	-1
147615758544424	-1
147615758546024	-1
147615758547724	-1
147615758549325	-1
147615758550725	-1
147615758552525	-1
147615758554225	-1
147615758556025	-1
147615758557625	-1
147615758559225	-1
147615758560625	-1
147615758562525	-1
147615758564225	-1
147615758565825	-1
147615758567426	-1
147615758569126	-1
147615758570626	-1
147615758572426	-1
147615758574126	-1
147615758575726	-1
147615758577426	-1
147615758579926	-1
147615758580626	-1
147615758582526	-1
147615758584227	-1
147615758586127	-1
147615758587627	-1
147615758589227	-1
147615758590627	-1
147615758592427	-1
147615758594127	-1
147615758595927	-1
147615758597427	-1
147615758599127	-1
147615758600627	-1
147615758602428	-1
147615758604128	-1
147615758605728	-1
147615758607328	-1
147615758609028	-1
147615758610528	-1
147615758612328	-1
147615758613928	-1
147615758615628	-1
147615758617428	-1
147615758618928	-1
147615758620529	-1
147615758622429	-1
147615758624329	-1
147615758625829	-1
147615758627329	-1
147615758628729	-1
147615758630529	-1
147615758632629	-1
147615758634529	-1
147615758636129	-1
147615758637930	-1
147615758639430	-1
147615758641230	-1
147615758642630	-1
147615758644730	-1
147615758646130	-1
147615758647730	-1
147615758649330	-1
147615758650930	-1
147615758652630	-1
147615758654330	-1
147615758656131	-1
147615758657631	-1
147615758659331	-1
147615758660731	-1
147615758662631	-1
147615758664231	-1
147615758666031	-1
147615758667531	-1
147615758669131	-1
147615758670631	-1
147615758672532	-1
147615758674132	-1
147615758675832	-1
147615758677432	-1
147615758679132	-1
147615758680632	-1
147615758682432	-1
147615758685332	-1
147615758686332	-1
147615758688332	-1
147615758689633	-1
147615758691333	-1
147615758692733	-1
147615758694733	-1
147615758696233	-1
147615758698033	-1
147615758699633	-1
147615758701333	-1
147615758702733	-1
147615758704733	-1
147615758706233	-1
147615758708134	-1
147615758709634	-1
147615758711334	-1
147615758712634	-1
147615758714534	-1
147615758716134	-1
147615758717934	-1
147615758719434	-1
147615758721334	-1
147615758722634	-1
147615758724635	-1
147615758726335	-1
147615758728035	-1
147615758729435	-1
147615758731135	-1
147615758732535	-1
147615758734435	-1
147615758736035	-1
147615758738135	-1
147615758739635	-1
147615758741335	-1
147615758742736	-1
147615758744636	-1
147615758746236	-1
147615758748036	-1
147615758749636	-1
147615758751336	-1
147615758752636	-1
147615758754636	-1
147615758756236	-1
147615758757936	-1
147615758759437	-1
147615758761237	-1
147615758762637	-1
147615758764537	-1
147615758766137	-1
147615758767937	-1
147615758769537	-1
147615758771337	-1
147615758772537	-1
147615758774537	-1
147615758776037	-1
147615758777838	-1
147615758779438	-1
147615758781138	-1
147615758782538	-1
147615758784438	-1
147615758786038	-1
147615758787838	-1
147615758790238	-1
147615758791238	-1
147615758792838	-1
147615758794739	-1
147615758796239	-1
147615758797939	-1
147615758799539	-1
147615758801339	-1
147615758802639	-1
147615758804639	-1
147615758806139	-1
147615758807939	-1
147615758809439	-1
147615758811239	-1
147615758812540	-1
147615758814540	-1
147615758816040	-1
147615758817840	-1
147615758819340	-1
147615758821340	-1
147615758822540	-1
147615758824340	-1
147615758826040	-1
147615758827640	-1
147615758829441	-1
147615758830941	-1
147615758832641	-1
147615758834341	-1
147615758835941	-1
147615758837641	-1
147615758839241	-1
147615758840641	-1
147615758843541	-1
147615758844441	-1
147615758846141	-1
147615758847942	-1
147615758849542	-1
147615758851242	-1
147615758852742	-1
147615758854642	-1
147615758856142	-1
147615758857842	-1
147615758859442	-1
147615758861242	-1
147615758862542	-1
147615758864543	-1
147615758866143	-1
147615758867943	-1
147615758869543	-1
147615758871243	-1
147615758872543	-1
147615758874543	-1
147615758876043	-1
147615758877643	-1
147615758879343	-1
147615758880843	-1
147615758882644	-1
147615758884344	-1
147615758885944	-1
147615758887544	-1
147615758889244	-1
147615758890744	-1
147615758892544	-1
147615758895444	-1
147615758896344	-1
147615758898244	-1
147615758899945	-1
147615758901545	-1
147615758903045	-1
147615758904545	-1
147615758906345	-1
147615758908045	-1
147615758909745	-1
147615758911445	-1
147615758913045	-1
147615758914545	-1
147615758916445	-1
147615758918246	-1
147615758919846	-1
147615758921746	-1
147615758923046	-1
147615758924646	-1
147615758926346	-1
147615758928146	-1
147615758929646	-1
147615758941747	-1
147615758943547	-1
147615758944747	-1
147615758946547	-1
147615758948147	-1
147615758949747	-1
147615758951448	-1
147615758953048	-1
147615758954548	-1
147615758956248	-1
147615758959048	-1
147615758960048	-1
147615758961948	-1
147615758963448	-1
147615758965248	-1
147615758966548	-1
147615758968448	-1
147615758970249	-1
147615758971849	-1
147615758973349	-1
147615758975149	-1
147615758976649	-1
147615758978449	-1
147615758979949	-1
147615758981749	-1
147615758983349	-1
147615758984949	-1
147615758986650	-1
147615758988650	-1
147615758989950	-1
147615758991750	-1
147615758993250	-1
147615758994850	-1
147615758996550	-1
147615758998350	-1
147615758999850	-1
147615759001650	-1
147615759003250	-1
147615759004851	-1
147615759006551	-1
147615759008351	-1
147615759009751	-1
147615759012551	-1
147615759013651	-1
147615759015451	-1
147615759016751	-1
147615759018651	-1
147615759020351	-1
147615759022452	-1
147615759023652	-1
147615759025252	-1
147615759026652	-1
147615759028552	-1
147615759030152	-1
147615759032052	-1
147615759033552	-1
147615759035252	-1
147615759036652	-1
147615759038452	-1
147615759040153	-1
147615759041953	-1
147615759043453	-1
147615759045353	-1
147615759046653	-1
147615759048553	-1
147615759050153	-1
147615759051953	-1
147615759053553	-1
147615759055053	-1
147615759056654	-1
147615759058554	-1
147615759059954	-1
147615759061754	-1
147615759064154	-1
147615759065554	-1
147615759067154	-1
147615759068654	-1
147615759070354	-1
147615759072154	-1
147615759073755	-1
147615759075455	-1
147615759077055	-1
147615759078555	-1
147615759080255	-1
147615759082055	-1
147615759083655	-1
147615759085255	-1
147615759086955	-1
147615759088455	-1
147615759090255	-1
147615759092256	-1
147615759093656	-1
147615759095556	-1
147615759096756	-1
147615759098556	-1
147615759100156	-1
147615759101956	-1
147615759103556	-1
147615759105256	-1
147615759106656	-1
147615759108556	-1
147615759110157	-1
147615759112157	-1
147615759113657	-1
147615759115357	-1
147615759117557	-1
147615759118957	-1
147615759120457	-1
147615759122057	-1
147615759123657	-1
147615759125357	-1
147615759126758	-1
147615759128658	-1
147615759130258	-1
147615759132058	-1
147615759133758	-1
147615759135358	-1
147615759136758	-1
147615759138658	-1
147615759140258	-1
147615759141958	-1
147615759143458	-1
147615759145359	-1
147615759146659	-1
147615759148559	-1
147615759150159	-1
147615759151959	-1
147615759153459	-1
147615759155259	-1
147615759156659	-1
147615759158659	-1
147615759160159	-1
147615759161960	-1
147615759163560	-1
147615759165160	-1
147615759166560	-1
147615759168560	-1
147615759170760	-1
147615759172360	-1
147615759174060	-1
147615759175860	-1
147615759177360	-1
147615759178760	-1
147615759180561	-1
147615759182461	-1
147615759183961	-1
147615759185661	-1
147615759187361	-1
147615759188761	-1
147615759190561	-1
147615759192261	-1
147615759193861	-1
147615759195561	-1
147615759197162	-1
147615759198662	-1
147615759200462	-1
147615759202162	-1
147615759203762	-1
147615759205562	-1
147615759207062	-1
147615759208662	-1
147615759210362	-1
147615759212062	-1
147615759213662	-1
147615759215363	-1
147615759216963	-1
147615759218563	-1
147615759220263	-1
147615759223063	-1
147615759224063	-1
147615759225863	-1
147615759227463	-1
147615759229163	-1
147615759230563	-1
147615759232464	-1
147615759234164	-1
147615759235764	-1
147615759237264	-1
147615759239064	-1
147615759240464	-1
147615759242264	-1
147615759243964	-1
147615759245664	-1
147615759247264	-1
147615759248764	-1
147615759250665	-1
147615759252365	-1
147615759253965	-1
147615759255665	-1
147615759257165	-1
147615759258765	-1
147615759260665	-1
147615759262265	-1
147615759263865	-1
147615759265565	-1
147615759267166	-1
147615759268666	-1
147615759270466	-1
147615759272266	-1
147615759273866	-1
147615759276466	-1
147615759277466	-1
147615759279266	-1
147615759280666	-1
147615759282566	-1
147615759284167	-1
147615759285767	-1
147615759287467	-1
147615759289167	-1
147615759290567	-1
147615759292467	-1
147615759294167	-1
147615759295867	-1
147615759297467	-1
147615759299067	-1
147615759300567	-1
147615759302468	-1
147615759304068	-1
147615759305768	-1
147615759307368	-1
147615759309068	-1
147615759310468	-1
147615759312368	-1
147615759314068	-1
147615759315768	-1
147615759317268	-1
147615759318869	-1
147615759320669	-1
147615759322269	-1
147615759323969	-1
147615759325569	-1
147615759328469	-1
147615759329669	-1
147615759331369	-1
147615759332669	-1
147615759334569	-1
147615759336169	-1
147615759338070	-1
147615759339470	-1
147615759341370	-1
147615759342570	-1
147615759344570	-1
147615759346170	-1
147615759348070	-1
147615759349570	-1
147615759351370	-1
147615759352570	-1
147615759354571	-1
147615759356071	-1
147615759358071	-1
147615759359371	-1
147615759361271	-1
147615759362571	-1
147615759364371	-1
147615759366171	-1
147615759367771	-1
147615759369371	-1
147615759370771	-1
147615759372572	-1
147615759374372	-1
147615759375972	-1
147615759377672	-1
147615759379372	-1
147615759381872	-1
147615759383072	-1
147615759384872	-1
147615759386272	-1
147615759388072	-1
147615759389773	-1
147615759391473	-1
147615759392773	-1
147615759394773	-1
147615759396273	-1
147615759398173	-1
147615759399573	-1
147615759401273	-1
147615759402773	-1
147615759404673	-1
147615759406174	-1
147615759408274	-1
147615759409574	-1
147615759411474	-1
147615759412774	-1
147615759414674	-1
147615759416174	-1
147615759417874	-1
147615759419474	-1
147615759421374	-1
147615759423875	-1
147615759425275	-1
147615759426575	-1
147615759428375	-1
147615759429975	-1
147615759431875	-1
147615759433475	-1
147615759435475	-1
147615759437175	-1
147615759438775	-1
147615759440475	-1
147615759442176	-1
147615759443776	-1
147615759445476	-1
147615759447076	-1
147615759448776	-1
147615759450376	-1
147615759452176	-1
147615759453776	-1
147615759455476	-1
147615759457076	-1
147615759458577	-1
147615759460377	-1
147615759462177	-1
147615759463677	-1
147615759465377	-1
147615759466977	-1
147615759468477	-1
147615759470277	-1
147615759471977	-1
147615759473677	-1
147615759475477	-1
147615759476878	-1
147615759478778	-1
147615759480378	-1
147615759481978	-1
147615759483578	-1
147615759485178	-1
147615759487678	-1
147615759488678	-1
147615759490378	-1
147615759492178	-1
147615759493679	-1
147615759495379	-1
147615759497079	-1
147615759498679	-1
147615759500379	-1
147615759502179	-1
147615759503679	-1
147615759505379	-1
147615759506779	-1
147615759508679	-1
147615759510279	-1
147615759511980	-1
147615759513580	-1
147615759515280	-1
147615759516680	-1
147615759518880	-1
147615759520280	-1
147615759522080	-1
147615759523680	-1
147615759525380	-1
147615759526680	-1
147615759528580	-1
147615759530281	-1
147615759531981	-1
147615759533481	-1
147615759535181	-1
147615759536581	-1
147615759538481	-1
147615759540981	-1
147615759542181	-1
147615759543881	-1
147615759545681	-1
147615759547182	-1
147615759548782	-1
147615759550482	-1
147615759552182	-1
147615759553882	-1
147615759555682	-1
147615759557182	-1
147615759558582	-1
147615759560382	-1
147615759562182	-1
147615759563783	-1
147615759565483	-1
147615759566983	-1
147615759568683	-1
147615759570483	-1
147615759572283	-1
147615759573783	-1
147615759575283	-1
147615759576783	-1
147615759578783	-1
147615759580483	-1
147615759582184	-1
147615759583584	-1
147615759585384	-1
147615759586784	-1
147615759588584	-1
147615759590284	-1
147615759592984	-1
147615759593884	-1
147615759595684	-1
147615759597284	-1
147615759598785	-1
147615759600585	-1
147615759602185	-1
147615759603985	-1
147615759605585	-1
147615759607285	-1
147615759608685	-1
147615759610485	-1
147615759612285	-1
147615759613885	-1
147615759615485	-1
147615759617086	-1
147615759618586	-1
147615759620386	-1
147615759622186	-1
147615759623886	-1
147615759625686	-1
147615759627186	-1
147615759628586	-1
147615759630386	-1
147615759632186	-1
147615759633687	-1
147615759635387	-1
147615759636987	-1
147615759638687	-1
147615759640387	-1
147615759642087	-1
147615759643687	-1
147615759646287	-1
147615759647287	-1
147615759648787	-1
147615759650587	-1
147615759652288	-1
147615759654088	-1
147615759655588	-1
147615759657288	-1
147615759658688	-1
147615759660488	-1
147615759662288	-1
147615759663888	-1
147615759665688	-1
147615759667188	-1
147615759668689	-1
147615759670489	-1
147615759672189	-1
147615759673889	-1
147615759675489	-1
147615759677089	-1
147615759678589	-1
147615759680389	-1
147615759682089	-1
147615759683689	-1
147615759685389	-1
147615759686990	-1
147615759688590	-1
147615759690290	-1
147615759691990	-1
147615759693690	-1
147615759695290	-1
147615759696990	-1
147615759699090	-1
147615759700590	-1
147615759702390	-1
147615759703991	-1
147615759705791	-1
147615759707491	-1
147615759709091	-1
147615759710491	-1
147615759712391	-1
147615759714091	-1
147615759715791	-1
147615759717391	-1
147615759718991	-1
147615759720491	-1
147615759722392	-1
147615759724192	-1
147615759725692	-1
147615759727292	-1
147615759728792	-1
147615759730692	-1
147615759732292	-1
147615759733892	-1
147615759735692	-1
147615759737392	-1
147615759738793	-1
147615759740593	-1
147615759742293	-1
147615759743793	-1
147615759745693	-1
147615759747193	-1
147615759748593	-1
147615759751593	-1
147615759752593	-1
147615759754293	-1
147615759755994	-1
147615759757594	-1
147615759759294	-1
147615759760694	-1
147615759762594	-1
147615759764294	-1
147615759765894	-1
147615759767594	-1
147615759769194	-1
147615759770594	-1
147615759772494	-1
147615759774095	-1
147615759775795	-1
147615759777395	-1
147615759779095	-1
147615759780495	-1
147615759782395	-1
147615759784095	-1
147615759785795	-1
147615759787395	-1
147615759788995	-1
147615759790495	-1
147615759792296	-1
147615759793996	-1
147615759795696	-1
147615759797296	-1
147615759798796	-1
147615759800596	-1
147615759802296	-1
147615759804996	-1
147615759805896	-1
147615759807696	-1
147615759809397	-1
147615759810797	-1
147615759812697	-1
147615759814197	-1
147615759815897	-1
147615759817597	-1
147615759819197	-1
147615759820697	-1
147615759822597	-1
147615759824197	-1
147615759825898	-1
147615759827698	-1
147615759829198	-1
147615759830698	-1
147615759832598	-1
147615759834198	-1
147615759835798	-1
147615759837598	-1
147615759839298	-1
147615759840598	-1
147615759842498	-1
147615759844199	-1
147615759845799	-1
147615759847499	-1
147615759849199	-1
147615759850499	-1
147615759852399	-1
147615759853999	-1
147615759856699	-1
147615759857699	-1
147615759859599	-1
147615759861200	-1
147615759862500	-1
147615759864500	-1
147615759866200	-1
147615759868000	-1
147615759869400	-1
147615759870800	-1
147615759872600	-1
147615759874300	-1
147615759875900	-1
147615759877700	-1
147615759879301	-1
147615759880701	-1
147615759882501	-1
147615759884201	-1
147615759885901	-1
147615759887601	-1
147615759889201	-1
147615759890701	-1
147615759892501	-1
147615759894101	-1
147615759895802	-1
147615759897502	-1
147615759899102	-1
147615759900602	-1
147615759902502	-1
147615759904102	-1
147615759905802	-1
147615759907502	-1
147615759910002	-1
147615759910902	-1
147615759912502	-1
147615759914303	-1
147615759915903	-1
147615759917603	-1
147615759919403	-1
147615759920803	-1
147615759922603	-1
147615759924203	-1
147615759925903	-1
147615759927603	-1
147615759929303	-1
147615759930704	-1
147615759932604	-1
147615759934304	-1
147615759935904	-1
147615759937404	-1
147615759939204	-1
147615759940604	-1
147615759942404	-1
147615759944104	-1
147615759945804	-1
147615759947404	-1
147615759949105	-1
147615759950705	-1
147615759952505	-1
147615759954105	-1
147615759955805	-1
147615759957405	-1
147615759959105	-1
147615759961705	-1
147615759962805	-1
147615759964605	-1
147615759966106	-1
147615759968006	-1
147615759969506	-1
147615759971306	-1
147615759972706	-1
147615759974606	-1
147615759976106	-1
147615759977906	-1
147615759979506	-1
147615759981206	-1
147615759982506	-1
147615759984407	-1
147615759986107	-1
147615759987807	-1
147615759989307	-1
147615759991007	-1
147615759992507	-1
147615759994307	-1
147615759996007	-1
147615759997707	-1
147615759999307	-1
147615760000707	-1
147615760002508	-1
147615760004208	-1
147615760005908	-1
147615760007508	-1
147615760009208	-1
147615760010708	-1
